"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00322592","1952-11","46.35","-101.81667","683.1","ELGIN 5 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00322592","1952-12","46.35","-101.81667","683.1","ELGIN 5 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","9","","","","0",",T,0,20,+","0",",T,0,19,+","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00322592","1953-01","46.35","-101.81667","683.1","ELGIN 5 S, ND US","2",",0","0",",0","0",",0","3",",0","1",",0","2","","","","25",",,0,16,+","38",",,0,14,","2.3",",,0,14,","2.8",",,,0","51",",,,0"
"USC00322592","1953-02","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","1",",0","0",",0","3",",0","1",",0","5","","","","76",",,0,10,","76",",,0,10,","3.6",",,0,10,","3.6",",,,0","76",",,,0"
"USC00322592","1953-03","46.35","-101.81667","683.1","ELGIN 5 S, ND US","4",",0","4",",0","0",",0","11",",0","4",",0","5","","","","254",",,0,05,+","178",",,0,01,","14.5",",,0,21,","34.6",",,,0","330",",,,0"
"USC00322592","1953-04","46.35","-101.81667","683.1","ELGIN 5 S, ND US","6",",0","5",",0","0",",0","5",",0","0","4,0","","","","","76",",,0,24,","0","4,T,0,09,+","18.0",",,0,30,","61.7",",,,0","0","4,T,,0"
"USC00322592","1953-05","46.35","-101.81667","683.1","ELGIN 5 S, ND US","11",",0","9",",0","0",",0","0",",0","0",",0","","","8","","0",",T,0,20,+","0",",T,0,20,+","20.8",",,0,20,","81.6",",,,0","0",",T,,0"
"USC00322592","1953-06","46.35","-101.81667","683.1","ELGIN 5 S, ND US","6",",0","5",",0","2",",0","0",",0","0",",0","7","","7","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,15,","128.6",",,,0","0",",,,0"
"USC00322592","1953-07","46.35","-101.81667","683.1","ELGIN 5 S, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","12","","0",",,0,31,+","0",",T,0,20,+","11.9",",,0,26,","33.3",",,,0","0",",T,,0"
"USC00322592","1953-08","46.35","-101.81667","683.1","ELGIN 5 S, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","11","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","29.2",",,,0","0",",,,0"
"USC00322592","1953-09","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","10.0",",,,0","0",",,,0"
"USC00322592","1953-10","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","18.6",",,,0","0",",,,0"
"USC00322592","1953-11","46.35","-101.81667","683.1","ELGIN 5 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,22,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00322592","1953-12","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","0",",0","0",",0","2",",0","1",",0","1","","","","25",",,0,17,+","25",",,0,16,","1.3",",,0,16,","3.3",",,,0","38",",,,0"
"USC00322592","1954-01","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","0",",0","0",",0","4",",0","1",",0","1","","","","51",",,0,26,+","38",",,0,25,","2.0",",,0,25,","2.0",",,,0","38",",,,0"
"USC00322592","1954-02","46.35","-101.81667","683.1","ELGIN 5 S, ND US","2",",0","1",",0","0",",0","0",",0","1",",0","3","","","","0",",T,0,25,+","102",",,0,25,","6.4",",,0,25,","6.9",",,,0","102",",,,0"
"USC00322592","1954-03","46.35","-101.81667","683.1","ELGIN 5 S, ND US","4",",0","2",",0","0",",0","16",",0","4",",0","5","","","","178",",,0,14,+","165",",,0,11,","16.5",",,0,11,","26.9",",,,0","317",",,,0"
"USC00322592","1954-04","46.35","-101.81667","683.1","ELGIN 5 S, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,04,+","0",",T,0,04,+","5.6",",,0,20,","6.9",",,,0","0",",T,,0"
"USC00322592","1954-05","46.35","-101.81667","683.1","ELGIN 5 S, ND US","4",",0","3",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,02,+","32.3",",,0,27,","58.7",",,,0","0",",T,,0"
"USC00322592","1954-06","46.35","-101.81667","683.1","ELGIN 5 S, ND US","13",",0","10",",0","0",",0","0",",0","0","1,0","","","12","","0",",,0,30,+","0","1,,0,30,+","21.8",",,0,02,","80.6",",,,0","0","1,,,0"
"USC00322592","1954-07","46.35","-101.81667","683.1","ELGIN 5 S, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","8","","10","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","64.1",",,,0","0",",,,0"
"USC00322592","1954-08","46.35","-101.81667","683.1","ELGIN 5 S, ND US","9",",0","7",",0","0",",0","0",",0","0",",0","3","","10","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","57.7",",,,0","0",",,,0"
"USC00322592","1954-09","46.35","-101.81667","683.1","ELGIN 5 S, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","29.2",",,,0","0",",,,0"
"USC00322592","1954-10","46.35","-101.81667","683.1","ELGIN 5 S, ND US","5",",0","3",",0","0",",0","1",",0","2",",0","","","","","51",",,0,26,","76",",,0,26,","2.8",",,0,26,","10.1",",,,0","101",",,,0"
"USC00322592","1954-11","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,30,+","0",",T,0,30,+","0.3",",,0,17,","0.3",",,,0","0",",T,,0"
"USC00322592","1954-12","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","0",",0","0",",0","1",",0","1",",0","3","","","","25",",,0,30,","25",",,0,30,","0.5",",,0,30,","0.5",",,,0","25",",,,0"
"USC00322592","1955-01","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","1",",0","0",",0","9",",0","1",",0","1","","","","76",",,0,25,+","76",",,0,23,","3.6",",,0,23,","3.6",",,,0","76",",,,0"
"USC00322592","1955-02","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","1",",0","0",",0","28",",0","3",",0","4","","","","178",",,0,12,+","76",",,0,04,","3.3",",,0,04,","6.6",",,,0","178",",,,0"
"USC00322592","1955-03","46.35","-101.81667","683.1","ELGIN 5 S, ND US","2",",0","0",",0","0",",0","5",",0","2",",0","","","","","51",",,0,02,+","25",",,0,22,+","0.5",",,0,22,+","1.0",",,,0","50",",,,0"
"USC00322592","1955-04","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",T,0,20,+","4.3",",,0,25,","8.4",",,,0","0",",T,,0"
"USC00322592","1955-05","46.35","-101.81667","683.1","ELGIN 5 S, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","63.8",",,,0","0",",,,0"
"USC00322592","1955-06","46.35","-101.81667","683.1","ELGIN 5 S, ND US","12",",0","10",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",T,0,30,+","20.3",",,0,02,","100.9",",,,0","0",",T,,0"
"USC00322592","1955-07","46.35","-101.81667","683.1","ELGIN 5 S, ND US","7",",0","6",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","71.2",",,,0","0",",,,0"
"USC00322592","1955-08","46.35","-101.81667","683.1","ELGIN 5 S, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","17.2",",,,0","0",",,,0"
"USC00322592","1955-09","46.35","-101.81667","683.1","ELGIN 5 S, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","57.0",",,,0","0",",,,0"
"USC00322592","1955-10","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","3.8",",,,0","0",",,,0"
"USC00322592","1955-11","46.35","-101.81667","683.1","ELGIN 5 S, ND US","4",",0","4",",0","0",",0","19",",0","4",",0","","","","","432",",,0,18,+","229",",,0,15,","20.8",",,0,15,","39.1",",,,0","508",",,,0"
"USC00322592","1955-12","46.35","-101.81667","683.1","ELGIN 5 S, ND US","2",",0","0",",0","0",",0","31",",0","2",",0","4","","","","432",",,0,04,+","25",",,0,03,+","1.5",",,0,03,","2.3",",,,0","50",",,,0"
"USC00322592","1956-01","46.35","-101.81667","683.1","ELGIN 5 S, ND US","4",",0","3",",0","0",",0","31",",0","3",",0","4","","","","584",",,0,31,+","127",",,0,14,","16.5",",,0,14,","36.6",",,,0","280",",,,0"
"USC00322592","1956-02","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","1",",0","0",",0","29",",0","1",",0","3","","","","533",",,0,01,","76",",,0,16,","2.8",",,0,16,","2.8",",,,0","76",",,,0"
"USC00322592","1956-03","46.35","-101.81667","683.1","ELGIN 5 S, ND US","4",",0","1",",0","0",",0","16",",0","3",",0","5","","1","","127",",,0,13,+","64",",,0,10,","2.8",",,0,10,","5.6",",,,0","114",",,,0"
"USC00322592","1956-04","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","0",",0","0",",0","0",",0","1",",0","2","","","","0",",T,0,27,","25",",,0,27,","1.8",",,0,27,","1.8",",,,0","25",",,,0"
"USC00322592","1956-05","46.35","-101.81667","683.1","ELGIN 5 S, ND US","6",",0","4",",0","1",",0","1",",0","0","1,0","2","","4","","25",",,0,01,","0","1,,0,31,+","36.1",",,0,28,","57.9",",,,0","0","1,,,0"
"USC00322592","1956-06","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","51.8",",,,0","0",",,,0"
"USC00322592","1956-07","46.35","-101.81667","683.1","ELGIN 5 S, ND US","13",",0","8",",0","2",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","96.2",",,,0","0",",,,0"
"USC00322592","1956-08","46.35","-101.81667","683.1","ELGIN 5 S, ND US","13",",0","6",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","93.8",",,,0","0",",,,0"
"USC00322592","1956-09","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","8.6",",,,0","0",",,,0"
"USC00322592","1956-10","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","3.0",",,0,14,","3.0",",,,0","0",",T,,0"
"USC00322592","1956-11","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","2",",0","0",",0","2",",0","2",",0","1","","","","102",",,0,02,","178",",,0,02,","17.5",",,0,02,","26.9",",,,0","203",",,,0"
"USC00322592","1956-12","46.35","-101.81667","683.1","ELGIN 5 S, ND US","2",",0","0",",0","0",",0","6",",0","1",",0","2","","","","76",",,0,14,+","76",",,0,13,","2.3",",,0,13,","3.6",",,,0","76",",,,0"
"USC00322592","1957-01","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","0",",0","0",",0","12",",0","1",",0","1","","","","51",",,0,20,","51",",,0,20,","1.0",",,0,20,","1.0",",,,0","51",",,,0"
"USC00322592","1957-02","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","0",",0","0",",0","9",",0","1",",0","","","","","51",",,0,20,","51",",,0,20,","1.5",",,0,20,","1.5",",,,0","51",",,,0"
"USC00322592","1957-03","46.35","-101.81667","683.1","ELGIN 5 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00322592","1957-04","46.35","-101.81667","683.1","ELGIN 5 S, ND US","8",",0","7",",0","0",",0","1",",0","2",",0","","","1","","25",",,0,17,","102",",,0,04,","16.3",",,0,19,","67.5",",,,0","178",",,,0"
"USC00322592","1957-05","46.35","-101.81667","683.1","ELGIN 5 S, ND US","8",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","80.4",",,,0","0",",,,0"
"USC00322592","1957-06","46.35","-101.81667","683.1","ELGIN 5 S, ND US","9",",0","9",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","120.1",",,,0","0",",,,0"
"USC00322592","1957-07","46.35","-101.81667","683.1","ELGIN 5 S, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","10","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","30.2",",,,0","0",",,,0"
"USC00322592","1957-08","46.35","-101.81667","683.1","ELGIN 5 S, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","45.0",",,,0","0",",,,0"
"USC00322592","1957-09","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","18.7",",,,0","0",",,,0"
"USC00322592","1957-10","46.35","-101.81667","683.1","ELGIN 5 S, ND US","5",",0","3",",0","0",",0","0",",0","1",",0","7","","1","","0",",T,0,07,","25",",,0,07,","11.7",",,0,23,","29.7",",,,0","25",",,,0"
"USC00322592","1957-11","46.35","-101.81667","683.1","ELGIN 5 S, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,29,+","0",",T,0,29,+","7.9",",,0,01,","12.2",",,,0","0",",T,,0"
"USC00322592","1957-12","46.35","-101.81667","683.1","ELGIN 5 S, ND US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,07,","51",",,0,07,","1.5",",,0,07,","1.5",",,,0","51",",,,0"
"USC00322592","1958-01","46.35","-101.81667","683.1","ELGIN 5 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00322592","1958-02","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","3",",0","0",",0","9",",0","3",",0","6","","","","178",",,0,28,+","102",",,0,27,","10.2",",,0,27,","25.5",",,,0","255",",,,0"
"USC00322592","1958-03","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","1",",0","0",",0","12",",0","3",",0","6","","","","152",",,0,02,+","51",",,0,22,","2.8",",,0,22,","5.3",",,,0","114",",,,0"
"USC00322592","1958-04","46.35","-101.81667","683.1","ELGIN 5 S, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,28,+","12.2",",,0,04,","22.6",",,,0","0",",T,,0"
"USC00322592","1958-05","46.35","-101.81667","683.1","ELGIN 5 S, ND US","3",",0","1",",0","0",",0","0",",0","1",",0","","","9","","0",",,0,31,+","25",",,0,01,","3.6",",,0,31,","5.4",",,,0","25",",,,0"
"USC00322592","1958-06","46.35","-101.81667","683.1","ELGIN 5 S, ND US","8",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","106.7",",,,0","0",",,,0"
