"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0021","2007-11","28.30069","-82.183906","42.1","DADE CITY 4.3 S, FL US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","2.8","2,,N,26,","6.2","2,,,N","0","2,,,N"
"US1FLPS0021","2007-12","28.30069","-82.183906","42.1","DADE CITY 4.3 S, FL US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,16,","29.2",",,,N","0",",,,N"
"US1FLPS0021","2008-01","28.30069","-82.183906","42.1","DADE CITY 4.3 S, FL US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","81.3",",,N,23,","134.0",",,,N","0",",,,N"
"US1FLPS0021","2008-02","28.30069","-82.183906","42.1","DADE CITY 4.3 S, FL US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,29,+","60.7","1,,N,27,","110.7","1,,,N","0","1,,,N"
"US1FLPS0021","2008-03","28.30069","-82.183906","42.1","DADE CITY 4.3 S, FL US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","29.7",",,N,08,","72.8",",,,N","0",",,,N"
"US1FLPS0021","2008-04","28.30069","-82.183906","42.1","DADE CITY 4.3 S, FL US","8","2,N","5","2,N","3","2,N","0","2,N","0","2,,N,30,+","67.3","2,,N,02,","193.2","2,,,N","0","2,,,N"
"US1FLPS0021","2008-05","28.30069","-82.183906","42.1","DADE CITY 4.3 S, FL US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.3","1,,N,21,","21.2","1,,,N","0","1,,,N"
"US1FLPS0021","2008-06","28.30069","-82.183906","42.1","DADE CITY 4.3 S, FL US","17","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,30,+","82.6","1,,N,16,","197.0","1,,,N","0","1,,,N"
"US1FLPS0021","2008-07","28.30069","-82.183906","42.1","DADE CITY 4.3 S, FL US","22",",N","12",",N","2",",N","0",",N","0",",,N,31,+","25.9",",,N,01,","164.2",",,,N","0",",,,N"
"US1FLPS0021","2008-08","28.30069","-82.183906","42.1","DADE CITY 4.3 S, FL US","19","5,N","15","5,N","3","5,N","0","5,N","0","5,,N,31,+","34.8","5,,N,17,","262.2","1,a,,N","0","5,,,N"
