"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250580","1893-01","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",T,6,28,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00250580","1893-02","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","3","3,6","3","3,6","0","3,6","","","3","1,6","","","","","","","","","","","","","","","76","1,,6,27,","7.6","3,,6,27,","","","","","","","15.2","3,,,6","152","1,,,6","","","","","",""
"USC00250580","1893-03","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","25",",,6,03,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00250580","1893-04","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","4","4,6","3","4,6","3","4,6","","","1",",6","","","","","","","","","","","","","","","46",",,6,29,","47.5","4,,6,12,","","","","","","","105.2","4,,,6","46",",,,6","","","","","",""
"USC00250580","1893-06","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","28.7",",,6,14,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00250580","1893-07","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.2",",,6,30,","","","","","","","44.6",",,,6","","","","","","","",""
"USC00250580","1893-08","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","5",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.8",",,6,17,","","","","","","","37.7",",,,6","","","","","","","",""
"USC00250580","1893-09","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","2","4,6","1","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","5.1","4,,6,29,","","","","","","","5.6","4,,,6","","","","","","","",""
"USC00250580","1893-10","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","2","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","1.3","1,,6,05,","","","","","","","1.6","1,,,6","","","","","","","",""
"USC00250580","1893-11","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,29,+","5.1",",,6,29,+","","","","","","","11.8",",,,6","102",",,,6","","","","","",""
"USC00250580","1893-12","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","305",",,6,25,","30.5",",,6,25,","","","","","","","33.0",",,,6","305",",,,6","","","","","",""
"USC00250580","1894-01","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","6",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","152",",,6,23,","15.2",",,6,23,","","","","","","","44.5",",,,6","445",",,,6","","","","","",""
"USC00250580","1894-02","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","1","4,6","1","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","10.2","4,,6,20,","","","","","","","10.2","4,,,6","","","","","","","",""
"USC00250580","1894-03","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","2","1,","24","1,6","","","","","","","-22.8","1,6,25,","","","152",",,6,22,","15.2",",,6,22,","","","","","","","19.8",",,,6","152",",,,6","","","","","-5.31","1,,,6"
"USC00250580","1894-04","42.5829","-99.5397","710.2","BASSETT, NE US","","","4.5",",6","10","1,6","7","1,6","0","1,6","","","0",",6","0",",6","10",",6","0",",6","13",",6","1",",6","-7.2",",6,04,","","","0",",T,6,18,+","9.9","1,,6,28,","32.2",",6,28,","","","227.3",",6","45.8","1,,,6","0",",T,,6","10.91",",6","18.94",",,,6","2.87",",,,6"
"USC00250580","1894-05","42.5829","-99.5397","710.2","BASSETT, NE US","","","41.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","5",",6","-1.1",",6,18,","","","","","","","35.6",",6,15,","","","107.9",",6","","","","","16.18",",6","24.75",",,,6","7.60",",,,6"
"USC00250580","1894-06","42.5829","-99.5397","710.2","BASSETT, NE US","","","108.2","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","15","1,6","3.3","1,6,05,","","","","","19.1",",,6,14,","37.8","1,6,29,","","","8.8","1,6","47.2",",,,6","","","21.92","2,6","31.28","1,,,6","12.56","1,,,6"
"USC00250580","1894-07","42.5829","-99.5397","710.2","BASSETT, NE US","","","180.4","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","19",",6","10.0","1,6,20,","","","","","22.9",",,6,18,","42.2",",6,26,","0.0","6","0.0",",6","44.1",",,,6","","","24.36","1,6","33.40",",,,6","15.33","1,,,6"
"USC00250580","1894-08","42.5829","-99.5397","710.2","BASSETT, NE US","","","151.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","6.1",",6,24,","","","","","11.2",",,6,15,","38.9",",6,09,","7.6","6","7.6",",6","24.1",",,,6","","","22.97",",6","32.46",",,,6","13.47",",,,6"
"USC00250580","1894-09","42.5829","-99.5397","710.2","BASSETT, NE US","","","38.0",",6","3","2,6","2","2,6","1","2,6","","","","","0",",6","5",",6","0",",6","27",",6","5",",6","-2.2",",6,29,+","","","","","35.6","2,,6,28,","34.4",",6,27,+","87.2","6","79.6",",6","40.7","2,,,6","","","16.95",",6","26.80",",,,6","7.10",",,,6"
"USC00250580","1894-10","42.5829","-99.5397","710.2","BASSETT, NE US","","","0.0","1,6","3","1,6","2","1,6","0","1,6","","","0","2,6","0","1,6","11","1,6","0",",6","12",",6","0",",6","-5.6","1,6,29,","","","0","2,T,6,07,","5.6","1,,6,28,","30.6",",6,24,","352.4","6","265.2",",6","11.2","1,,,6","0","2,T,,6","9.69","1,6","18.54",",,,6","0.85","1,,,6"
"USC00250580","1894-11","42.5829","-99.5397","710.2","BASSETT, NE US","","","0.0","2,6","1","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","26","1,6","1","1,6","1","1,6","0","1,6","-15.6","1,6,09,","","","0",",T,6,18,+","6.4","1,,6,01,","23.9","1,6,14,","814.3","6","461.9","1,6","6.4","1,,,6","0",",T,,6","2.09","2,6","10.66","1,,,6","-6.48","1,,,6"
"USC00250580","1894-12","42.5829","-99.5397","710.2","BASSETT, NE US","","","0.0",",6","0","3,6","0","3,6","0","3,6","","","0",",6","4",",6","29",",6","6",",6","0",",6","0",",6","-27.2",",6,26,","","","0",",T,6,26,+","0.0","3,,6,31,+","17.8",",6,23,+","1430.0","6","615.7",",6","0.0","3,,,6","0",",T,,6","-1.53",",6","6.58",",,,6","-9.64",",,,6"
"USC00250580","1895-01","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","2","5,6","2","5,6","0","5,6","","","2",",6","16","4,6","27","4,6","15","3,6","0","3,6","0","3,6","-29.4","4,6,31,+","","","76",",,6,25,","7.6","5,,6,25,","13.9","3,6,19,","","","","","12.7","5,,,6","127",",,,6","-10.11","7,6","-1.88","3,,,6","-18.33","4,,,6"
"USC00250580","1895-02","42.5829","-99.5397","710.2","BASSETT, NE US","","","0.0","2,6","","","","","","","","","0",",6","11","1,6","25","1,6","14","1,6","0","1,6","0","1,6","-32.8","1,6,06,","","","13",",,6,18,","","","18.9","1,6,27,","","","681.2","1,6","","","13",",,,6","-7.77","2,6","-1.17","1,,,6","-14.36","1,,,6"
"USC00250580","1895-03","42.5829","-99.5397","710.2","BASSETT, NE US","","","","","8","1,6","5","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","203",",,6,10,","20.3","1,,6,10,","","","","","","","49.6","1,,,6","369",",,,6","","","","","",""
