"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHN0010","2008-06","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","","","","","","","","","","","","","14.8",",a,,N","",""
"US1NCHN0010","2008-07","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","49.0",",,N,07,","113.8",",,,N","0",",,,N"
"US1NCHN0010","2008-08","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","11",",N","4",",N","2",",N","0",",N","0",",,N,31,+","88.9",",,N,27,","135.1",",,,N","0",",,,N"
"US1NCHN0010","2008-10","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","5",",N","4",",N","0",",N","0",",N","0",",T,N,29,+","25.1",",,N,25,","46.0",",,,N","0",",T,,N"
"US1NCHN0010","2008-11","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","6","5,N","2","5,N","0","5,N","0","5,N","0","5,T,N,22,+","16.8","5,,N,14,","26.8","5,,,N","0","5,T,,N"
"US1NCHN0010","2008-12","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","11","4,N","8","4,N","1","4,N","","","","","32.8","4,,N,11,","114.1","1,a,,N","",""
"US1NCHN0010","2009-01","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","9","1,N","3","1,N","1","1,N","","","","","44.2","1,,N,07,","59.9","1,,,N","",""
"US1NCHN0010","2009-02","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","6",",N","5",",N","0",",N","","","","","12.4",",,N,12,","35.2",",,,N","",""
"US1NCHN0010","2009-03","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","12",",N","9",",N","0",",N","","","","","21.1",",,N,02,","125.1",",,,N","",""
"US1NCHN0010","2009-05","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","17","4,N","13","4,N","1","4,N","","","","","106.4","4,,N,15,","237.8",",a,,N","",""
"US1NCHN0010","2009-06","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","13",",N","12",",N","1",",N","","","","","39.4",",,N,09,","174.1",",,,N","",""
"US1NCHN0010","2009-07","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","11","3,N","8","3,N","0","3,N","","","","","9.4","3,,N,10,","65.4","1,a,,N","",""
"US1NCHN0010","2009-08","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","18",",N","12",",N","0",",N","","","","","14.2",",,N,22,","91.6",",,,N","",""
"US1NCHN0010","2009-09","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","13",",N","10",",N","4",",N","","","","","70.1",",,N,21,","217.2",",,,N","",""
"US1NCHN0010","2009-10","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","13","1,N","10","1,N","1","1,N","","","","","36.8","1,,N,28,","122.3","1,,,N","",""
"US1NCHN0010","2009-11","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","7",",N","6",",N","1",",N","","","","","84.6",",,N,11,","150.8",",,,N","",""
"US1NCHN0010","2009-12","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","12","3,N","10","3,N","5","3,N","","","","","49.5","3,,N,09,","235.9","3,,,N","",""
"US1NCHN0010","2010-01","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","7","3,N","5","3,N","2","3,N","","","","","81.8","3,,N,25,","188.2",",a,,N","",""
"US1NCHN0010","2010-02","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","7","2,N","3","2,N","0","2,N","","","","","11.2","2,,N,03,","86.4",",a,,N","",""
"US1NCHN0010","2010-03","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","","","","","","","","","","","","","110.4",",a,,N","",""
"US1NCHN0010","2010-04","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","5","1,N","2","1,N","1","1,N","","","","","38.6","1,,N,25,","58.2","1,,,N","",""
"US1NCHN0010","2010-05","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","11","5,N","9","5,N","0","5,N","","","","","23.6","5,,N,04,","93.0",",a,,N","",""
"US1NCHN0010","2010-06","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","13","2,N","6","2,N","1","2,N","","","","","32.0","2,,N,01,","85.9","2,,,N","",""
"US1NCHN0010","2010-08","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","10","2,N","7","2,N","2","2,N","","","","","28.2","2,,N,19,","102.0","2,,,N","",""
"US1NCHN0010","2010-09","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","7","1,N","5","1,N","2","1,N","","","","","28.7","1,,N,27,","102.9","1,,,N","",""
"US1NCHN0010","2010-10","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","7",",N","3",",N","1",",N","","","","","54.4",",,N,27,","80.3",",,,N","",""
"US1NCHN0010","2010-11","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","5","5,N","5","5,N","1","5,N","","","","","31.0","5,,N,30,","55.9",",a,,N","",""
"US1NCHN0010","2010-12","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","5","1,N","3","1,N","1","1,N","2","2,N","170","2,,N,26,","82.8","1,,N,01,","109.5","1,,,N","267","2,,,N"
"US1NCHN0010","2011-01","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","11",",N","5",",N","0",",N","2","5,N","152","5,,N,10,","15.5",",,N,26,","55.5",",,,N","206","5,,,N"
"US1NCHN0010","2011-02","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","6",",N","3",",N","1",",N","","","","","33.0",",,N,02,","56.8",",,,N","",""
"US1NCHN0010","2011-03","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","15",",N","11",",N","3",",N","","","","","34.8",",,N,10,","185.9",",,,N","",""
"US1NCHN0010","2011-04","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","11","3,N","7","3,N","2","3,N","","","","","42.2","3,,N,16,","120.2",",a,,N","",""
"US1NCHN0010","2011-06","35.4344362078053","-82.5163525342941","642.8","FLETCHER 0.8 W, NC US","11","5,N","9","5,N","2","5,N","","","","","45.2","5,,N,29,","138.2","1,a,,N","",""
