"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSW0012","2014-06","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","17","3,N","5","3,N","0","3,N","","","","","10.2","3,,N,17,","46.9","3,,,N","",""
"US1MTSW0012","2014-07","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","6","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,15,","6.1","1,,,N","",""
"US1MTSW0012","2014-08","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","13",",N","5",",N","1",",N","","","","","59.2",",,N,23,","100.3",",,,N","",""
"US1MTSW0012","2014-09","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","10",",N","5",",N","0",",N","","","","","10.2",",,N,11,","36.3",",,,N","",""
"US1MTSW0012","2014-10","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.8",",,N,12,","5.6",",,,N","0","4,,,N"
"US1MTSW0012","2014-11","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","8","1,N","5","1,N","0","1,N","6","4,N","114","4,,N,26,","11.4","1,,N,10,","40.9","1,,,N","432","4,,,N"
"US1MTSW0012","2014-12","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","5",",N","2",",N","0",",N","3",",N","122",",,N,25,","7.4",",,N,25,","16.1",",,,N","262",",,,N"
"US1MTSW0012","2015-01","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","6",",N","4",",N","0",",N","6",",N","152",",,N,03,","10.9",",,N,03,","24.3",",,,N","337",",,,N"
"US1MTSW0012","2015-02","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","8",",N","4",",N","0",",N","4","1,N","127","1,,N,01,","8.6",",,N,21,","24.6",",,,N","318","1,,,N"
"US1MTSW0012","2015-03","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","5","1,N","2","1,N","0","1,N","3","3,N","38","3,,N,03,","4.1","1,,N,17,","11.7","1,,,N","91","3,,,N"
"US1MTSW0012","2015-04","45.603569","-109.03386","1052.5","PARK CITY 6.0 WSW, MT US","10",",N","5",",N","0",",N","","","","","22.4",",,N,15,","48.9",",,,N","",""
