"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0001","2013-02","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","19",",N","11",",N","0",",N","14.5",",,N,24,","85.0",",,,N"
"US1HIKI0001","2013-03","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","16","3,N","11","3,N","1","3,N","25.7","3,,N,26,","133.6","3,,,N"
"US1HIKI0001","2013-04","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","19","4,N","9","4,N","0","4,N","19.6","4,,N,20,","85.1","4,,,N"
"US1HIKI0001","2013-05","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","21","4,N","16","4,N","3","4,N","39.9","4,,N,30,","207.6","4,,,N"
"US1HIKI0001","2013-06","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","25",",N","15",",N","0",",N","11.9",",,N,30,","88.4",",,,N"
"US1HIKI0001","2013-07","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","26",",N","13",",N","0",",N","13.2",",,N,31,","98.2",",,,N"
"US1HIKI0001","2013-08","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","22","1,N","8","1,N","0","1,N","12.2","1,,N,06,","66.5","1,,,N"
"US1HIKI0001","2013-09","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","25","1,N","13","1,N","0","1,N","14.7","1,,N,13,","102.3","1,,,N"
"US1HIKI0001","2013-10","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","23","2,N","10","2,N","1","2,N","68.8","2,,N,01,","133.1","2,,,N"
"US1HIKI0001","2013-11","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","17","3,N","11","3,N","0","3,N","24.4","3,,N,07,","112.2","3,,,N"
"US1HIKI0001","2013-12","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","27","1,N","13","1,N","1","1,N","126.0","1,,N,01,","243.2","1,,,N"
"US1HIKI0001","2014-01","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","20","4,N","10","4,N","0","4,N","11.2","4,,N,03,","88.7","4,,,N"
"US1HIKI0001","2014-02","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","21","3,N","15","3,N","5","3,N","77.5","3,,N,12,","341.9","3,,,N"
"US1HIKI0001","2014-03","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","22","4,N","11","4,N","0","4,N","21.3","4,,N,09,","135.3","4,,,N"
"US1HIKI0001","2014-04","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","21","3,N","13","3,N","0","3,N","7.1","3,,N,30,+","74.9","3,,,N"
"US1HIKI0001","2014-05","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","20","2,N","12","2,N","1","2,N","42.9","2,,N,24,","126.4","2,,,N"
"US1HIKI0001","2014-06","22.2080383300781","-159.406188964844","96.3","KILAUEA 0.3 SE, HI US","22","5,N","12","5,N","1","5,N","35.3","5,,N,03,","105.6","5,,,N"
