"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOR0003","2008-06","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","8","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.3","2,,N,11,","81.8","2,,,N","0","2,,,N"
"US1SCOR0003","2008-07","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","11",",N","8",",N","3",",N","0",",N","0",",,N,31,+","63.8",",,N,05,","178.6",",,,N","0",",,,N"
"US1SCOR0003","2008-08","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","14",",N","10",",N","1",",N","0",",N","0",",,N,31,+","40.4",",,N,26,","168.2",",,,N","0",",,,N"
"US1SCOR0003","2008-09","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","7",",N","7",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,12,","67.4",",,,N","0",",,,N"
"US1SCOR0003","2008-10","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","7","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","64.3","1,,N,25,","122.2","1,,,N","0","1,,,N"
"US1SCOR0003","2008-11","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","7",",N","4",",N","3",",N","0",",N","0",",,N,30,+","67.6",",,N,30,","172.0",",,,N","0",",,,N"
"US1SCOR0003","2008-12","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","7",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","61.5",",,N,11,","78.3",",,,N","0","5,,,N"
"US1SCOR0003","2009-01","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","13",",N","5",",N","0",",N","","","","","10.2",",,N,11,","42.4",",,,N","",""
"US1SCOR0003","2009-02","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","9",",N","5",",N","1",",N","","","","","40.4",",,N,19,","90.2",",,,N","",""
"US1SCOR0003","2009-03","33.617102","-81.108591","81.1","NORTH 0.3 W, SC US","9",",N","5",",N","2",",N","","","","","50.3",",,N,01,","122.7",",,,N","",""
