"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IHAR","2005-05","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","56.7","U","34.8",",U","0",",U","0",",U","0",",U","24",",U","1",",U","0.6",",U,01,","32.2",",U,11,","2333.8","U","67.8",",U","17.27",",U","24.24",",,,U","10.29",",,,U"
"USR0000IHAR","2005-06","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","266.8","U","210.1",",U","0",",U","0",",U","0",",U","29",",U","15",",U","12.8",",U,18,","36.7",",U,25,","2334.1","U","0.3",",U","25.33",",U","31.26",",,,U","19.40",",,,U"
"USR0000IHAR","2005-07","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","517.5","U","250.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","16.7",",U,29,+","37.8",",U,25,","0.0","U","0.0",",U","26.42",",U","32.10",",,,U","20.74",",,,U"
"USR0000IHAR","2005-08","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","791.5","U","274.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","16.1",",U,24,","38.3",",U,12,","0.0","U","0.0",",U","27.17",",U","32.93",",,,U","21.41",",,,U"
"USR0000IHAR","2005-09","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","957.4","U","165.9",",U","0",",U","0",",U","0",",U","29",",U","10",",U","7.2",",U,30,","33.9",",U,11,","5.5","U","5.5",",U","23.68",",U","29.98",",,,U","17.38",",,,U"
"USR0000IHAR","2005-10","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","997.6","U","40.2",",U","0",",U","0",",U","0",",U","16",",U","2",",U","0.6",",U,29,","33.3",",U,03,","120.6","U","115.1",",U","15.92",",U","21.66",",,,U","10.18",",,,U"
"USR0000IHAR","2005-11","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","1005.2","U","7.6",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-8.9",",U,25,","26.1",",U,08,","379.8","U","259.2",",U","9.95",",U","15.75",",,,U","4.14",",,,U"
"USR0000IHAR","2005-12","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","1005.2","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","-12.2",",U,20,","13.9",",U,28,","954.7","U","574.9",",U","-0.21",",U","3.33",",,,U","-3.75",",,,U"
"USR0000IHAR","2006-01","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-4.4",",U,26,","19.4",",U,02,","1323.6","U","368.9",",U","6.43",",U","11.01",",,,U","1.86",",,,U"
"USR0000IHAR","2006-02","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-15.6",",U,19,","18.3",",U,16,","1780.7","U","457.1",",U","2.01",",U","7.00",",,,U","-2.98",",,,U"
"USR0000IHAR","2006-03","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","0.0","U","0.0","1,U","0","1,U","15","1,U","0",",U","3",",U","0",",U","-6.7","1,U,22,","24.4",",U,30,","2140.8","U","360.1",",U","6.50","1,U","11.64",",,,U","1.35","1,,,U"
"USR0000IHAR","2006-04","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","25.6","U","25.6","1,U","0",",U","1",",U","0","1,U","17","1,U","0","1,U","0.0",",U,09,","31.1","1,U,15,","2249.4","U","108.6","1,U","15.42","1,U","21.82","1,,,U","9.02",",,,U"
"USR0000IHAR","2006-05","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","73.0","U","47.4",",U","0",",U","0",",U","0",",U","21",",U","3",",U","4.4",",U,19,","33.9",",U,29,","2338.0","U","88.6",",U","17.00",",U","23.08",",,,U","10.93",",,,U"
"USR0000IHAR","2006-06","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","183.7","U","110.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","12.2",",U,13,+","33.3",",U,17,","2340.2","U","2.2",",U","21.95",",U","28.09",",,,U","15.81",",,,U"
"USR0000IHAR","2006-07","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","390.9","U","207.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.8",",U,06,","35.0",",U,31,+","0.0","U","0.0",",U","25.02",",U","30.87",",,,U","19.16",",,,U"
"USR0000IHAR","2006-08","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","585.0","U","194.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","15.0",",U,21,+","34.4",",U,07,+","0.0","U","0.0",",U","24.60",",U","30.25",",,,U","18.95",",,,U"
"USR0000IHAR","2006-09","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","620.2","U","35.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,29,","29.4",",U,09,","45.3","U","45.3",",U","18.00",",U","23.26",",,,U","12.73",",,,U"
"USR0000IHAR","2006-10","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","633.6","U","13.4",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-1.7",",U,15,","30.0",",U,04,","264.4","U","219.1",",U","11.70",",U","17.39",",,,U","6.00",",,,U"
"USR0000IHAR","2006-11","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","633.6","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-6.7",",U,03,","23.3",",U,10,+","565.3","U","300.9",",U","8.30",",U","13.02",",,,U","3.59",",,,U"
"USR0000IHAR","2006-12","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","633.6","U","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","-14.4",",U,08,","18.3",",U,17,","991.1","U","425.8",",U","4.60",",U","9.37",",,,U","-0.17",",,,U"
"USR0000IHAR","2007-01","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","0.0","U","0.0","2,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","-14.4","1,U,31,","16.7","1,U,05,","1470.8","U","479.7","1,U","1.63","2,U","5.81","1,,,U","-2.54","1,,,U"
"USR0000IHAR","2007-02","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","0.0","U","0.0",",U","1",",U","26",",U","15",",U","0",",U","0",",U","-18.3",",U,05,","12.8",",U,21,","2097.8","U","627.0",",U","-4.06",",U","0.93",",,,U","-9.05",",,,U"
"USR0000IHAR","2007-03","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","18.9","U","18.9",",U","0",",U","9",",U","0",",U","15",",U","0",",U","-7.8",",U,06,","29.4",",U,25,","2330.5","U","232.7",",U","11.44",",U","17.35",",,,U","5.53",",,,U"
"USR0000IHAR","2007-04","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","35.1","U","16.2","2,U","0","1,U","7","1,U","1","1,U","14","1,U","0","1,U","-4.4","1,U,07,","31.1","1,U,30,","2531.8","U","201.3","1,U","11.77","2,U","17.76","1,,,U","5.79","1,,,U"
"USR0000IHAR","2007-05","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","120.4","U","85.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,18,","31.7",",U,29,","2558.9","U","27.1",",U","20.21",",U","27.05",",,,U","13.37",",,,U"
"USR0000IHAR","2007-06","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","263.3","U","142.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","11.1",",U,06,","33.9",",U,17,+","2558.9","U","0.0",",U","23.10",",U","29.34",",,,U","16.85",",,,U"
"USR0000IHAR","2007-07","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","412.3","U","149.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.2",",U,03,","32.8",",U,31,","0.0","U","0.0",",U","23.14",",U","29.60",",,,U","16.68",",,,U"
"USR0000IHAR","2007-08","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","684.8","U","272.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","15.0",",U,18,","37.2",",U,28,+","0.0","U","0.0",",U","27.12",",U","34.03",",,,U","20.22",",,,U"
"USR0000IHAR","2007-09","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","809.1","U","124.3",",U","0",",U","0",",U","0",",U","29",",U","9",",U","6.7",",U,15,","36.7",",U,05,","8.0","U","8.0",",U","22.21",",U","29.40",",,,U","15.01",",,,U"
"USR0000IHAR","2007-10","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","863.0","U","53.9",",U","0",",U","1",",U","0",",U","16",",U","2",",U","-0.6",",U,29,","32.2",",U,08,+","110.8","U","102.8",",U","16.75",",U","22.30",",,,U","11.21",",,,U"
"USR0000IHAR","2007-11","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","863.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,30,","20.0","1,U,12,","434.9","U","324.1","1,U","6.81","2,U","12.33","1,,,U","1.29","1,,,U"
"USR0000IHAR","2007-12","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","863.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-10.0",",U,06,","18.9",",U,11,","932.4","U","497.5",",U","2.28",",U","6.04",",,,U","-1.47",",,,U"
"USR0000IHAR","2008-01","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","0.0","U","0.0","2,U","1","1,U","25","1,U","11","1,U","0","1,U","0","1,U","-17.8","1,U,25,","18.3","1,U,07,","1521.8","U","589.4","1,U","-1.60","2,U","3.47","1,,,U","-6.67","1,,,U"
"USR0000IHAR","2008-02","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","0.0","U","0.0","2,U","0","1,U","25","1,U","9","1,U","0","1,U","0","1,U","-12.8","1,U,11,","18.9","1,U,05,","2021.9","U","500.1","1,U","-0.21","2,U","4.08","1,,,U","-4.50","1,,,U"
"USR0000IHAR","2008-03","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","1",",U","0",",U","-8.9",",U,09,","21.7",",U,02,","2412.6","U","390.7",",U","5.73",",U","10.82",",,,U","0.64",",,,U"
"USR0000IHAR","2008-04","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","10.0","U","10.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","0.0",",U,05,+","28.3",",U,23,","2589.7","U","177.1",",U","12.76",",U","18.79",",,,U","6.74",",,,U"
"USR0000IHAR","2008-05","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","27.2","U","17.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,04,","30.6",",U,31,","2681.3","U","91.6",",U","15.93",",U","21.71",",,,U","10.16",",,,U"
"USR0000IHAR","2008-06","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","163.9","U","136.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","10.6",",U,18,","33.3",",U,08,","2681.3","U","0.0",",U","22.89",",U","28.93",",,,U","16.85",",,,U"
"USR0000IHAR","2008-07","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","331.2","U","167.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","13.3",",U,01,","32.8",",U,29,+","0.0","U","0.0",",U","23.73",",U","29.39",",,,U","18.07",",,,U"
"USR0000IHAR","2008-08","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","482.9","U","151.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.7",",U,11,","33.9",",U,23,","0.0","U","0.0",",U","23.23",",U","29.34",",,,U","17.12",",,,U"
"USR0000IHAR","2008-09","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","564.8","U","81.9",",U","0",",U","0",",U","0",",U","28",",U","3",",U","10.6",",U,30,+","33.3",",U,01,","5.6","U","5.6",",U","20.88",",U","26.99",",,,U","14.76",",,,U"
"USR0000IHAR","2008-10","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","580.8","U","16.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.7",",U,28,","29.4",",U,12,+","164.8","U","159.2",",U","13.71",",U","20.28",",,,U","7.15",",,,U"
"USR0000IHAR","2008-11","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","580.8","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-8.9",",U,22,","24.4",",U,05,+","537.2","U","372.4",",U","5.92",",U","10.59",",,,U","1.25",",,,U"
"USR0000IHAR","2008-12","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","580.8","U","0.0","4,U","0","2,U","28","2,U","8","2,U","0","2,U","0","2,U","-17.2","2,U,22,","20.6","2,U,27,","1053.0","U","515.8","2,U","-0.20","4,U","4.95","2,,,U","-5.34","2,,,U"
"USR0000IHAR","2009-01","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","0.0","U","0.0",",U","2",",U","31",",U","16",",U","0",",U","0",",U","-22.8",",U,16,","14.4",",U,04,","1733.8","U","680.8",",U","-3.63",",U","1.10",",,,U","-8.35",",,,U"
"USR0000IHAR","2009-02","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","0.0","U","0.0",",U","1",",U","18",",U","5",",U","0",",U","0",",U","-18.9",",U,05,","17.8",",U,09,","2184.6","U","450.8",",U","2.23",",U","7.30",",,,U","-2.84",",,,U"
"USR0000IHAR","2009-03","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","1.1","U","1.1",",U","0",",U","9",",U","1",",U","5",",U","0",",U","-11.7",",U,03,","23.9",",U,24,+","2467.0","U","282.4",",U","9.26",",U","14.93",",,,U","3.59",",,,U"
"USR0000IHAR","2009-04","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","30.6","U","29.5","2,U","0","1,U","1","1,U","0","1,U","11","1,U","0","1,U","0.0","1,U,08,","30.6","1,U,25,+","2628.1","U","161.1","1,U","13.52","2,U","19.02","1,,,U","8.01","1,,,U"
"USR0000IHAR","2009-05","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","67.0","U","36.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,18,","31.1",",U,23,","2680.2","U","52.1",",U","17.83",",U","23.89",",,,U","11.76",",,,U"
"USR0000IHAR","2009-06","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","215.4","U","148.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","7.2",",U,05,","33.9",",U,26,","2686.8","U","6.6",",U","23.06",",U","28.72",",,,U","17.39",",,,U"
"USR0000IHAR","2009-07","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","310.4","U","95.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","12.8",",U,19,","30.6",",U,28,","2.2","U","2.2",",U","21.33",",U","26.25",",,,U","16.40",",,,U"
"USR0000IHAR","2009-08","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","444.3","U","133.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.6",",U,31,+","32.2",",U,16,+","6.1","U","3.9",",U","22.53",",U","27.90",",,,U","17.15",",,,U"
"USR0000IHAR","2009-09","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","509.3","U","65.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.8",",U,30,","28.9",",U,15,","21.3","U","15.2",",U","19.99",",U","25.19",",,,U","14.80",",,,U"
"USR0000IHAR","2009-10","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","509.3","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,18,","23.3",",U,30,","238.0","U","216.7",",U","11.34",",U","16.23",",,,U","6.45",",,,U"
"USR0000IHAR","2009-11","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","509.3","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-1.7",",U,30,","23.3",",U,08,","492.1","U","254.1",",U","9.86",",U","14.92",",,,U","4.81",",,,U"
"USR0000IHAR","2009-12","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","509.3","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-11.1",",U,16,","13.3",",U,14,+","1053.0","U","560.9",",U","0.24",",U","4.11",",,,U","-3.63",",,,U"
"USR0000IHAR","2010-01","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","0.0","U","0.0",",U","0",",U","25",",U","14",",U","0",",U","0",",U","-16.7",",U,03,","11.7",",U,24,","1708.8","U","655.8",",U","-2.82",",U","1.06",",,,U","-6.71",",,,U"
"USR0000IHAR","2010-02","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-12.2",",U,09,","12.8",",U,21,","2270.2","U","561.4",",U","-1.72",",U","2.58",",,,U","-6.01",",,,U"
"USR0000IHAR","2010-03","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-4.4",",U,06,+","26.7",",U,31,","2568.3","U","298.1",",U","8.72",",U","14.61",",,,U","2.83",",,,U"
"USR0000IHAR","2010-04","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","32.2","U","32.2","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","1.1","1,U,28,","30.6","1,U,14,+","2650.3","U","82.0","1,U","16.50","2,U","23.43","1,,,U","9.57","1,,,U"
"USR0000IHAR","2010-05","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","103.4","U","71.2",",U","0",",U","0",",U","0",",U","22",",U","3",",U","3.3",",U,09,","32.2",",U,29,+","2699.5","U","49.2",",U","19.04",",U","24.37",",,,U","13.71",",,,U"
"USR0000IHAR","2010-06","39.0","-86.4228","228.6","HARDIN RIDGE INDIANA, IN US","292.2","U","188.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","12.8",",U,30,","33.9",",U,20,","2699.5","U","0.0",",U","24.63",",U","30.58",",,,U","18.67",",,,U"
