"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137550","2010-05","55.64","13.68","40.0","SJOBO D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,21,","54.5",",,,E"
"SWE00137550","2010-06","55.64","13.68","40.0","SJOBO D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,07,","44.8",",,,E"
"SWE00137550","2010-07","55.64","13.68","40.0","SJOBO D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,29,","33.4",",,,E"
"SWE00137550","2010-08","55.64","13.68","40.0","SJOBO D, SW","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,12,","107.9",",,,E"
"SWE00137550","2010-09","55.64","13.68","40.0","SJOBO D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,14,","46.3",",,,E"
"SWE00137550","2010-10","55.64","13.68","40.0","SJOBO D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,25,","52.7",",,,E"
"SWE00137550","2010-11","55.64","13.68","40.0","SJOBO D, SW","23",",E","15",",E","0",",E","5",",","60",",,E,30,+","13.2",",,E,04,","110.8",",,,E"
"SWE00137550","2010-12","55.64","13.68","40.0","SJOBO D, SW","14",",E","10",",E","0",",E","31",",","420",",,E,05,+","16.8",",,E,16,","66.5",",,,E"
"SWE00137550","2011-01","55.64","13.68","40.0","SJOBO D, SW","17",",E","7",",E","0",",E","19",",","400",",,E,06,","9.6",",,E,06,","44.5",",,,E"
"SWE00137550","2011-02","55.64","13.68","40.0","SJOBO D, SW","11",",E","6",",E","0",",E","2",",","30",",,E,25,+","12.0",",,E,04,","41.9",",,,E"
"SWE00137550","2011-03","55.64","13.68","40.0","SJOBO D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,31,","37.3",",,,E"
"SWE00137550","2011-04","55.64","13.68","40.0","SJOBO D, SW","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,12,","10.5",",,,E"
"SWE00137550","2011-05","55.64","13.68","40.0","SJOBO D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,22,","44.3",",,,E"
"SWE00137550","2011-06","55.64","13.68","40.0","SJOBO D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,22,","67.6",",,,E"
"SWE00137550","2011-07","55.64","13.68","40.0","SJOBO D, SW","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","41.8",",,E,21,","159.7",",,,E"
"SWE00137550","2011-08","55.64","13.68","40.0","SJOBO D, SW","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,06,","133.5",",,,E"
"SWE00137550","2011-09","55.64","13.68","40.0","SJOBO D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,06,","51.5",",,,E"
"SWE00137550","2011-10","55.64","13.68","40.0","SJOBO D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,18,","42.8",",,,E"
"SWE00137550","2011-11","55.64","13.68","40.0","SJOBO D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,27,","15.2",",,,E"
"SWE00137550","2011-12","55.64","13.68","40.0","SJOBO D, SW","22",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,08,","90.8",",,,E"
"SWE00137550","2012-01","55.64","13.68","40.0","SJOBO D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,01,","102.9",",,,E"
"SWE00137550","2012-02","55.64","13.68","40.0","SJOBO D, SW","11",",E","6",",E","0",",E","17",",","90",",,E,15,","11.7",",,E,22,","49.1",",,,E"
"SWE00137550","2012-03","55.64","13.68","40.0","SJOBO D, SW","6",",E","2",",E","0",",E","0",",","10",",,E,08,","2.6",",,E,07,","9.4",",,,E"
"SWE00137550","2012-04","55.64","13.68","40.0","SJOBO D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,22,","43.5",",,,E"
"SWE00137550","2012-05","55.64","13.68","40.0","SJOBO D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,10,","27.6",",,,E"
"SWE00137550","2012-06","55.64","13.68","40.0","SJOBO D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,24,","80.4",",,,E"
"SWE00137550","2012-07","55.64","13.68","40.0","SJOBO D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,14,","86.7",",,,E"
"SWE00137550","2012-08","55.64","13.68","40.0","SJOBO D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,30,","43.0",",,,E"
"SWE00137550","2012-09","55.64","13.68","40.0","SJOBO D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,24,","36.3",",,,E"
"SWE00137550","2012-10","55.64","13.68","40.0","SJOBO D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,14,","65.5",",,,E"
"SWE00137550","2012-11","55.64","13.68","40.0","SJOBO D, SW","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,25,","72.8",",,,E"
"SWE00137550","2012-12","55.64","13.68","40.0","SJOBO D, SW","23",",E","13",",E","0",",E","17",",","150",",,E,14,+","9.0",",,E,31,","71.3",",,,E"
"SWE00137550","2013-01","55.64","13.68","40.0","SJOBO D, SW","14",",E","9",",E","0",",E","15",",","100",",,E,28,+","15.7",",,E,09,","56.4",",,,E"
"SWE00137550","2013-02","55.64","13.68","40.0","SJOBO D, SW","11",",E","4",",E","0",",E","17",",","100",",,E,13,+","9.9",",,E,18,","28.6",",,,E"
"SWE00137550","2013-03","55.64","13.68","40.0","SJOBO D, SW","7",",E","1",",E","0",",E","7",",","100",",,E,22,+","3.7",",,E,19,","11.4",",,,E"
"SWE00137550","2013-04","55.64","13.68","40.0","SJOBO D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,26,","14.1",",,,E"
"SWE00137550","2013-05","55.64","13.68","40.0","SJOBO D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,19,","41.2",",,,E"
"SWE00137550","2013-06","55.64","13.68","40.0","SJOBO D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,13,","66.1",",,,E"
"SWE00137550","2013-07","55.64","13.68","40.0","SJOBO D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,30,","40.5",",,,E"
"SWE00137550","2013-08","55.64","13.68","40.0","SJOBO D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,14,","59.6",",,,E"
"SWE00137550","2013-09","55.64","13.68","40.0","SJOBO D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,10,","60.9",",,,E"
"SWE00137550","2013-10","55.64","13.68","40.0","SJOBO D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,13,","83.6",",,,E"
"SWE00137550","2013-11","55.64","13.68","40.0","SJOBO D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,10,","70.9",",,,E"
"SWE00137550","2013-12","55.64","13.68","40.0","SJOBO D, SW","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,08,","77.8",",,,E"
"SWE00137550","2014-01","55.64","13.68","40.0","SJOBO D, SW","18",",E","10",",E","0",",E","9",",","220",",,E,30,","15.7",",,E,09,","67.9",",,,E"
"SWE00137550","2014-02","55.64","13.68","40.0","SJOBO D, SW","14",",E","6",",E","0",",E","3","1,","110","1,,E,01,","10.1",",,E,08,","39.1",",,,E"
"SWE00137550","2014-03","55.64","13.68","40.0","SJOBO D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,25,","37.2",",,,E"
"SWE00137550","2014-04","55.64","13.68","40.0","SJOBO D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,17,","33.1",",,,E"
"SWE00137550","2014-05","55.64","13.68","40.0","SJOBO D, SW","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,12,","50.6",",,,E"
"SWE00137550","2014-06","55.64","13.68","40.0","SJOBO D, SW","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,26,","78.4",",,,E"
"SWE00137550","2014-07","55.64","13.68","40.0","SJOBO D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,14,","56.1",",,,E"
"SWE00137550","2014-08","55.64","13.68","40.0","SJOBO D, SW","23",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,31,","127.8",",,,E"
"SWE00137550","2014-09","55.64","13.68","40.0","SJOBO D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,09,","53.8",",,,E"
"SWE00137550","2014-10","55.64","13.68","40.0","SJOBO D, SW","14",",E","7",",E","2",",E","0",",","0",",,E,31,+","36.6",",,E,19,","132.9",",,,E"
"SWE00137550","2014-11","55.64","13.68","40.0","SJOBO D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,24,","27.5",",,,E"
"SWE00137550","2014-12","55.64","13.68","40.0","SJOBO D, SW","21",",E","13",",E","0",",E","0",",","10",",,E,30,+","21.4",",,E,21,","125.1",",,,E"
"SWE00137550","2015-01","55.64","13.68","40.0","SJOBO D, SW","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,15,","101.6",",,,E"
"SWE00137550","2015-02","55.64","13.68","40.0","SJOBO D, SW","7",",E","4",",E","0",",E","0",",","10",",,E,06,+","6.0",",,E,20,","20.6",",,,E"
"SWE00137550","2015-03","55.64","13.68","40.0","SJOBO D, SW","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,29,","64.2",",,,E"
"SWE00137550","2015-04","55.64","13.68","40.0","SJOBO D, SW","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,12,","17.6",",,,E"
"SWE00137550","2015-05","55.64","13.68","40.0","SJOBO D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,18,","60.2",",,,E"
"SWE00137550","2015-06","55.64","13.68","40.0","SJOBO D, SW","11",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","9.9",",,E,17,","33.0",",,,E"
"SWE00137550","2015-07","55.64","13.68","40.0","SJOBO D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,25,","60.1",",,,E"
"SWE00137550","2015-08","55.64","13.68","40.0","SJOBO D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,04,","45.2",",,,E"
"SWE00137550","2015-09","55.64","13.68","40.0","SJOBO D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,05,","74.4",",,,E"
"SWE00137550","2015-10","55.64","13.68","40.0","SJOBO D, SW","9",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,13,","15.6",",,,E"
"SWE00137550","2015-11","55.64","13.68","40.0","SJOBO D, SW","24",",E","17",",E","0",",E","0",",","10",",,E,23,","24.2",",,E,22,","163.3",",,,E"
"SWE00137550","2015-12","55.64","13.68","40.0","SJOBO D, SW","23",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,26,","89.3",",,,E"
"SWE00137550","2016-01","55.64","13.68","40.0","SJOBO D, SW","19",",E","7",",E","0",",E","16",",","80",",,E,23,+","7.5",",,E,27,","46.6",",,,E"
"SWE00137550","2016-02","55.64","13.68","40.0","SJOBO D, SW","15",",E","6",",E","0",",E","0",",","20",",,E,18,+","11.5",",,E,08,","53.4",",,,E"
"SWE00137550","2016-03","55.64","13.68","40.0","SJOBO D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,06,","37.1",",,,E"
"SWE00137550","2016-04","55.64","13.68","40.0","SJOBO D, SW","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","31.3",",,E,26,","70.0",",,,E"
"SWE00137550","2016-05","55.64","13.68","40.0","SJOBO D, SW","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,29,","13.8",",,,E"
"SWE00137550","2016-06","55.64","13.68","40.0","SJOBO D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,29,","46.6",",,,E"
"SWE00137550","2016-07","55.64","13.68","40.0","SJOBO D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,10,","79.0",",,,E"
"SWE00137550","2016-08","55.64","13.68","40.0","SJOBO D, SW","17",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,28,","46.4",",,,E"
"SWE00137550","2016-09","55.64","13.68","40.0","SJOBO D, SW","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,04,","18.8",",,,E"
"SWE00137550","2016-10","55.64","13.68","40.0","SJOBO D, SW","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,20,","80.8",",,,E"
"SWE00137550","2016-11","55.64","13.68","40.0","SJOBO D, SW","15",",E","9",",E","0",",E","0",",","10",",,E,11,","11.6",",,E,04,","70.2",",,,E"
"SWE00137550","2016-12","55.64","13.68","40.0","SJOBO D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,09,","44.7",",,,E"
"SWE00137550","2017-01","55.64","13.68","40.0","SJOBO D, SW","12",",E","3",",E","0",",E","1",",","30",",,E,12,","13.2",",,E,11,","27.9",",,,E"
"SWE00137550","2017-02","55.64","13.68","40.0","SJOBO D, SW","15",",E","8",",E","0",",E","10",",","200",",,E,09,","14.4",",,E,23,","62.1",",,,E"
"SWE00137550","2017-03","55.64","13.68","40.0","SJOBO D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,20,","45.4",",,,E"
"SWE00137550","2017-04","55.64","13.68","40.0","SJOBO D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,15,","49.4",",,,E"
"SWE00137550","2017-05","55.64","13.68","40.0","SJOBO D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,09,","24.1",",,,E"
"SWE00137550","2017-06","55.64","13.68","40.0","SJOBO D, SW","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","32.5",",,E,30,","111.7",",,,E"
"SWE00137550","2017-07","55.64","13.68","40.0","SJOBO D, SW","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,23,","65.4",",,,E"
"SWE00137550","2017-08","55.64","13.68","40.0","SJOBO D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,27,+","74.6",",,,E"
"SWE00137550","2017-09","55.64","13.68","40.0","SJOBO D, SW","16",",E","8",",E","1",",E","0",",","0",",,E,30,+","29.2",",,E,06,","105.3",",,,E"
"SWE00137550","2017-10","55.64","13.68","40.0","SJOBO D, SW","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,28,","95.3",",,,E"
"SWE00137550","2017-11","55.64","13.68","40.0","SJOBO D, SW","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,27,","79.3",",,,E"
"SWE00137550","2017-12","55.64","13.68","40.0","SJOBO D, SW","23",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,06,","83.4",",,,E"
"SWE00137550","2018-01","55.64","13.68","40.0","SJOBO D, SW","21",",E","11",",E","0",",E","1",",","30",",,E,16,","19.1",",,E,03,","90.9",",,,E"
"SWE00137550","2018-02","55.64","13.68","40.0","SJOBO D, SW","9",",E","6",",E","0",",E","6",",","250",",,E,28,","12.0",",,E,27,","37.8",",,,E"
"SWE00137550","2018-03","55.64","13.68","40.0","SJOBO D, SW","16",",E","9",",E","0",",E","14",",","550",",,E,02,","13.6",",,E,12,","61.7",",,,E"
"SWE00137550","2018-04","55.64","13.68","40.0","SJOBO D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,25,","37.2",",,,E"
"SWE00137550","2018-05","55.64","13.68","40.0","SJOBO D, SW","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,10,","5.7",",,,E"
"SWE00137550","2018-06","55.64","13.68","40.0","SJOBO D, SW","7",",E","4",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,13,","43.2",",,,E"
"SWE00137550","2018-07","55.64","13.68","40.0","SJOBO D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,18,","30.7",",,,E"
"SWE00137550","2018-08","55.64","13.68","40.0","SJOBO D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,12,","66.8",",,,E"
"SWE00137550","2018-09","55.64","13.68","40.0","SJOBO D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,21,","20.6",",,,E"
"SWE00137550","2018-10","55.64","13.68","40.0","SJOBO D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,22,","71.4",",,,E"
"SWE00137550","2018-11","55.64","13.68","40.0","SJOBO D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,19,","25.2",",,,E"
"SWE00137550","2018-12","55.64","13.68","40.0","SJOBO D, SW","25",",E","10",",E","0",",E","0",",","10",",,E,24,","13.7",",,E,21,","80.1",",,,E"
"SWE00137550","2019-01","55.64","13.68","40.0","SJOBO D, SW","15",",E","9",",E","0",",E","3",",","30",",,E,27,+","9.6",",,E,27,","50.1",",,,E"
"SWE00137550","2019-02","55.64","13.68","40.0","SJOBO D, SW","13",",E","9",",E","0",",E","0",",","10",",,E,03,","10.1",",,E,10,","53.6",",,,E"
"SWE00137550","2019-03","55.64","13.68","40.0","SJOBO D, SW","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,04,","101.0",",,,E"
"SWE00137550","2019-04","55.64","13.68","40.0","SJOBO D, SW","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,27,","16.8",",,,E"
"SWE00137550","2019-05","55.64","13.68","40.0","SJOBO D, SW","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,08,","49.0",",,,E"
"SWE00137550","2019-06","55.64","13.68","40.0","SJOBO D, SW","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,15,","63.6",",,,E"
"SWE00137550","2019-07","55.64","13.68","40.0","SJOBO D, SW","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,08,","49.6",",,,E"
"SWE00137550","2019-08","55.64","13.68","40.0","SJOBO D, SW","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","34.1",",,E,03,","79.0",",,,E"
"SWE00137550","2019-09","55.64","13.68","40.0","SJOBO D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,10,","69.1",",,,E"
"SWE00137550","2019-10","55.64","13.68","40.0","SJOBO D, SW","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,11,","68.7",",,,E"
"SWE00137550","2019-11","55.64","13.68","40.0","SJOBO D, SW","21",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,09,","54.4",",,,E"
"SWE00137550","2019-12","55.64","13.68","40.0","SJOBO D, SW","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,11,","61.5",",,,E"
"SWE00137550","2020-01","55.64","13.68","40.0","SJOBO D, SW","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,12,","95.9",",,,E"
"SWE00137550","2020-02","55.64","13.68","40.0","SJOBO D, SW","22",",E","15",",E","0",",E","0",",","0",",,E,29,+","18.7",",,E,16,","96.1",",,,E"
"SWE00137550","2020-03","55.64","13.68","40.0","SJOBO D, SW","14",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,10,","26.0",",,,E"
"SWE00137550","2020-04","55.64","13.68","40.0","SJOBO D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,30,","22.7",",,,E"
"SWE00137550","2020-05","55.64","13.68","40.0","SJOBO D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,15,","28.5",",,,E"
"SWE00137550","2020-06","55.64","13.68","40.0","SJOBO D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,04,","33.3",",,,E"
"SWE00137550","2020-07","55.64","13.68","40.0","SJOBO D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,04,","61.7",",,,E"
