"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010140","1940-11","32.2322","-87.4104","53.3","ALBERTA, AL US","10",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,12,","71.0",",,,6","",""
"USC00010140","1941-01","32.2322","-87.4104","53.3","ALBERTA, AL US","9",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,27,","50.1",",,,6","",""
"USC00010140","1941-02","32.2322","-87.4104","53.3","ALBERTA, AL US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","21.8",",,6,14,","78.0",",,,6","0",",,,6"
"USC00010140","1941-03","32.2322","-87.4104","53.3","ALBERTA, AL US","10",",6","5",",6","2",",6","","","","","","","","","","","","","65.5",",,6,07,","141.7",",,,6","",""
"USC00010140","1941-04","32.2322","-87.4104","53.3","ALBERTA, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","","","42.2",",,6,24,","80.5",",,,6","",""
"USC00010140","1941-05","32.2322","-87.4104","53.3","ALBERTA, AL US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,26,","3.6",",,,6","",""
"USC00010140","1941-06","32.2322","-87.4104","53.3","ALBERTA, AL US","10",",6","7",",6","0",",6","","","","","","","","","","","","","25.1",",,6,09,","101.2",",,,6","",""
"USC00010140","1941-07","32.2322","-87.4104","53.3","ALBERTA, AL US","16",",6","10",",6","2",",6","","","","","","","","","","","","","92.7",",,6,05,","189.6",",,,6","",""
"USC00010140","1941-08","32.2322","-87.4104","53.3","ALBERTA, AL US","14",",6","9",",6","2",",6","","","","","","","","","","","","","34.0",",,6,07,","155.4",",,,6","",""
"USC00010140","1941-09","32.2322","-87.4104","53.3","ALBERTA, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","47.8",",,6,02,","64.6",",,,6","",""
"USC00010140","1941-11","32.2322","-87.4104","53.3","ALBERTA, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","11.7",",,6,23,","35.6",",,,6","",""
"USC00010140","1941-12","32.2322","-87.4104","53.3","ALBERTA, AL US","8",",6","8",",6","4",",6","","","","","","","","","","","","","103.1",",,6,23,","271.2",",,,6","",""
"USC00010140","1942-01","32.2322","-87.4104","53.3","ALBERTA, AL US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","28.4",",,6,04,","81.7",",,,6","0",",,,6"
"USC00010140","1942-02","32.2322","-87.4104","53.3","ALBERTA, AL US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,27,","53.3",",,6,17,","108.9",",,,6","0",",T,,6"
"USC00010140","1942-03","32.2322","-87.4104","53.3","ALBERTA, AL US","12",",6","10",",6","2",",6","","","","","","","","","","","","","78.2",",,6,21,","207.8",",,,6","",""
"USC00010140","1942-04","32.2322","-87.4104","53.3","ALBERTA, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.7",",,6,09,","42.9",",,,6","0",",,,6"
"USC00010140","1942-05","32.2322","-87.4104","53.3","ALBERTA, AL US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.0",",,6,15,","69.3",",,,6","0",",,,6"
"USC00010140","1942-06","32.2322","-87.4104","53.3","ALBERTA, AL US","10",",6","9",",6","1",",6","","","","","","","","","","","","","32.8",",,6,16,","113.6",",,,6","",""
"USC00010140","1942-07","32.2322","-87.4104","53.3","ALBERTA, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","61.5",",,6,14,","151.6",",,,6","",""
"USC00010140","1942-08","32.2322","-87.4104","53.3","ALBERTA, AL US","14",",6","10",",6","1",",6","","","","","","","","","","","","","32.8",",,6,20,","124.4",",,,6","",""
"USC00010140","1942-09","32.2322","-87.4104","53.3","ALBERTA, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","13.0",",,6,27,+","48.9",",,,6","",""
"USC00010140","1942-10","32.2322","-87.4104","53.3","ALBERTA, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,26,","45.2",",,,6","",""
"USC00010140","1942-11","32.2322","-87.4104","53.3","ALBERTA, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","35.8",",,6,23,","49.1",",,,6","",""
"USC00010140","1942-12","32.2322","-87.4104","53.3","ALBERTA, AL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","134.1",",,6,28,","221.3",",,,6","",""
"USC00010140","1943-01","32.2322","-87.4104","53.3","ALBERTA, AL US","8",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,08,","49.4",",,,6","",""
"USC00010140","1943-02","32.2322","-87.4104","53.3","ALBERTA, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,05,","51.1",",,,6","",""
"USC00010140","1943-03","32.2322","-87.4104","53.3","ALBERTA, AL US","12",",6","10",",6","5",",6","","","","","","","","","","","","","108.5",",,6,21,","283.7",",,,6","",""
"USC00010140","1943-04","32.2322","-87.4104","53.3","ALBERTA, AL US","5",",6","3",",6","2",",6","","","","","","","","","","","","","73.7",",,6,19,","129.3",",,,6","",""
"USC00010140","1943-05","32.2322","-87.4104","53.3","ALBERTA, AL US","6",",6","4",",6","3",",6","","","","","","","","","","","","","80.5",",,6,11,","160.6",",,,6","",""
"USC00010140","1943-06","32.2322","-87.4104","53.3","ALBERTA, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","96.3",",,6,29,","121.8",",,,6","",""
"USC00010140","1943-07","32.2322","-87.4104","53.3","ALBERTA, AL US","9",",6","6",",6","2",",6","","","","","","","","","","","","","68.6",",,6,29,","125.4",",,,6","",""
"USC00010140","1943-08","32.2322","-87.4104","53.3","ALBERTA, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","76.7",",,6,10,","117.7",",,,6","",""
"USC00010140","1943-09","32.2322","-87.4104","53.3","ALBERTA, AL US","10",",6","10",",6","2",",6","","","","","","","","","","","","","36.1",",,6,04,","137.4",",,,6","",""
"USC00010140","1943-10","32.2322","-87.4104","53.3","ALBERTA, AL US","1",",6","1",",6","1",",6","","","","","","","","","","","","","30.5",",,6,14,","30.5",",,,6","",""
"USC00010140","1943-11","32.2322","-87.4104","53.3","ALBERTA, AL US","4",",6","3",",6","2",",6","","","","","","","","","","","","","58.4",",,6,08,","108.7",",,,6","",""
"USC00010140","1943-12","32.2322","-87.4104","53.3","ALBERTA, AL US","10",",6","6",",6","0",",6","","","","","","","","","","","","","20.6",",,6,26,","65.2",",,,6","",""
"USC00010140","1944-01","32.2322","-87.4104","53.3","ALBERTA, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","56.1",",,6,03,","118.7",",,,6","",""
"USC00010140","1944-02","32.2322","-87.4104","53.3","ALBERTA, AL US","16",",6","14",",6","3",",6","","","","","","","","","","","","","31.8",",,6,26,","194.9",",,,6","",""
"USC00010140","1944-03","32.2322","-87.4104","53.3","ALBERTA, AL US","10",",6","9",",6","3",",6","","","","","","","","","","","","","90.4",",,6,23,","267.5",",,,6","",""
"USC00010140","1944-04","32.2322","-87.4104","53.3","ALBERTA, AL US","11",",6","10",",6","5",",6","","","","","","","","","","","","","76.7",",,6,26,","317.2",",,,6","",""
"USC00010140","1944-05","32.2322","-87.4104","53.3","ALBERTA, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","","","33.3",",,6,05,","78.7",",,,6","",""
"USC00010140","1944-06","32.2322","-87.4104","53.3","ALBERTA, AL US","9",",6","6",",6","0",",6","","","","","","","","","","","","","20.8",",,6,20,","64.0",",,,6","",""
"USC00010140","1944-08","32.2322","-87.4104","53.3","ALBERTA, AL US","14",",6","12",",6","3",",6","","","","","","","","","","","","","83.3",",,6,15,","244.2",",,,6","",""
"USC00010140","1944-09","32.2322","-87.4104","53.3","ALBERTA, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","34.8",",,6,11,","82.1",",,,6","",""
"USC00010140","1944-10","32.2322","-87.4104","53.3","ALBERTA, AL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","11.4",",,6,13,","13.9",",,,6","",""
"USC00010140","1944-11","32.2322","-87.4104","53.3","ALBERTA, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","37.8",",,6,16,","103.6",",,,6","",""
"USC00010140","1944-12","32.2322","-87.4104","53.3","ALBERTA, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","38.1",",,6,07,","78.3",",,,6","",""
"USC00010140","1945-02","32.2322","-87.4104","53.3","ALBERTA, AL US","12",",6","10",",6","2",",6","","","","","","","","","","","","","30.2",",,6,20,","150.0",",,,6","",""
"USC00010140","1945-03","32.2322","-87.4104","53.3","ALBERTA, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","101.6",",,6,26,","192.9",",,,6","",""
"USC00010140","1945-04","32.2322","-87.4104","53.3","ALBERTA, AL US","7",",6","6",",6","4",",6","","","","","","","","","","","","","116.1",",,6,25,","270.9",",,,6","",""
"USC00010140","1945-05","32.2322","-87.4104","53.3","ALBERTA, AL US","5",",6","2",",6","0",",6","","","","","","","","","","","","","16.8",",,6,08,","28.3",",,,6","",""
"USC00010140","1945-06","32.2322","-87.4104","53.3","ALBERTA, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","43.7",",,6,18,","111.9",",,,6","",""
"USC00010140","1945-07","32.2322","-87.4104","53.3","ALBERTA, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","72.9",",,6,14,","136.4",",,,6","",""
"USC00010140","1945-08","32.2322","-87.4104","53.3","ALBERTA, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,09,","12.1",",,,6","",""
"USC00010140","1945-09","32.2322","-87.4104","53.3","ALBERTA, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","38.9",",,6,21,","112.2",",,,6","",""
"USC00010140","1945-10","32.2322","-87.4104","53.3","ALBERTA, AL US","7",",6","5",",6","2",",6","","","","","","","","","","","","","37.1",",,6,23,","127.8",",,,6","",""
"USC00010140","1945-11","32.2322","-87.4104","53.3","ALBERTA, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","","","61.0",",,6,21,","106.1",",,,6","",""
"USC00010140","1945-12","32.2322","-87.4104","53.3","ALBERTA, AL US","12",",6","10",",6","2",",6","","","","","","","","","","","","","58.7",",,6,25,","164.8",",,,6","",""
"USC00010140","1946-01","32.2322","-87.4104","53.3","ALBERTA, AL US","12",",6","9",",6","1",",6","","","","","","","","","","","","","54.6",",,6,06,","161.5",",,,6","",""
"USC00010140","1946-02","32.2322","-87.4104","53.3","ALBERTA, AL US","9",",6","8",",6","2",",6","","","","","","","","","","","","","37.1",",,6,19,","136.0",",,,6","",""
"USC00010140","1946-03","32.2322","-87.4104","53.3","ALBERTA, AL US","9",",6","8",",6","3",",6","","","","","","","","","","","","","94.0",",,6,28,","242.3",",,,6","",""
"USC00010140","1946-04","32.2322","-87.4104","53.3","ALBERTA, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","32.5",",,6,26,","83.6",",,,6","",""
"USC00010140","1946-05","32.2322","-87.4104","53.3","ALBERTA, AL US","11",",6","10",",6","2",",6","","","","","","","","","","","","","83.8",",,6,20,","219.5",",,,6","",""
"USC00010140","1946-06","32.2322","-87.4104","53.3","ALBERTA, AL US","12",",6","8",",6","2",",6","","","","","","","","","","","","","43.7",",,6,01,","145.8",",,,6","",""
"USC00010140","1946-07","32.2322","-87.4104","53.3","ALBERTA, AL US","19",",6","14",",6","2",",6","","","","","","","","","","","","","25.9",",,6,27,","166.1",",,,6","",""
"USC00010140","1946-09","32.2322","-87.4104","53.3","ALBERTA, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","88.9",",,6,16,","175.6",",,,6","",""
"USC00010140","1946-10","32.2322","-87.4104","53.3","ALBERTA, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.6",",,6,26,","11.2",",,,6","",""
"USC00010140","1946-11","32.2322","-87.4104","53.3","ALBERTA, AL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","35.3",",,6,21,","131.4",",,,6","",""
"USC00010140","1946-12","32.2322","-87.4104","53.3","ALBERTA, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.6",",,6,18,","73.7",",,,6","",""
"USC00010140","1947-01","32.2322","-87.4104","53.3","ALBERTA, AL US","17",",6","16",",6","3",",6","","","","","","","","","","","","","85.1",",,6,20,","302.0",",,,6","",""
"USC00010140","1947-02","32.2322","-87.4104","53.3","ALBERTA, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","49.0",",,6,20,","59.4",",,,6","",""
"USC00010140","1947-03","32.2322","-87.4104","53.3","ALBERTA, AL US","11",",6","11",",6","1",",6","","","","","","","","","","","","","34.3",",,6,13,","174.2",",,,6","",""
"USC00010140","1947-04","32.2322","-87.4104","53.3","ALBERTA, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","50.8",",,6,02,","193.2",",,,6","",""
"USC00010140","1947-05","32.2322","-87.4104","53.3","ALBERTA, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","116.1",",,6,26,","249.2",",,,6","",""
"USC00010140","1947-06","32.2322","-87.4104","53.3","ALBERTA, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","45.7",",,6,22,","125.1",",,,6","",""
"USC00010140","1947-07","32.2322","-87.4104","53.3","ALBERTA, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,30,","4.3",",,,6","",""
"USC00010140","1947-08","32.2322","-87.4104","53.3","ALBERTA, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,19,","39.4",",,,6","",""
"USC00010140","1947-09","32.2322","-87.4104","53.3","ALBERTA, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","41.4",",,6,16,","99.5",",,,6","",""
"USC00010140","1947-10","32.2322","-87.4104","53.3","ALBERTA, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","13.0",",,6,08,","35.1",",,,6","",""
"USC00010140","1947-12","32.2322","-87.4104","53.3","ALBERTA, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","","","64.3",",,6,10,","159.8",",,,6","",""
"USC00010140","1948-01","32.2322","-87.4104","53.3","ALBERTA, AL US","10",",6","10",",6","0",",6","","","","","","","","","","","","","24.9",",,6,01,","106.6",",,,6","",""
"USC00010140","1948-02","32.2322","-87.4104","53.3","ALBERTA, AL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","26.4",",,6,09,","108.6",",,,6","",""
"USC00010140","1948-03","32.2322","-87.4104","53.3","ALBERTA, AL US","11",",6","11",",6","3",",6","","","","","","","","","","","","","66.0",",,6,06,","216.3",",,,6","",""
"USC00010140","1948-04","32.2322","-87.4104","53.3","ALBERTA, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","69.3",",,6,14,","87.9",",,,6","",""
"USC00010140","1948-05","32.2322","-87.4104","53.3","ALBERTA, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","44.7",",,6,29,","95.9",",,,6","",""
"USC00010140","1948-06","32.2322","-87.4104","53.3","ALBERTA, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","76.7",",,,0","0",",,,0"
"USC00010140","1948-07","32.2322","-87.4104","53.3","ALBERTA, AL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00010140","1948-08","32.2322","-87.4104","53.3","ALBERTA, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","49.4",",,,0","0",",,,0"
"USC00010140","1948-09","32.2322","-87.4104","53.3","ALBERTA, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","78.2",",,,0","0",",,,0"
"USC00010140","1948-10","32.2322","-87.4104","53.3","ALBERTA, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","48.0",",,,0","0",",,,0"
"USC00010140","1948-11","32.2322","-87.4104","53.3","ALBERTA, AL US","14",",0","11",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,27,","374.3",",,,0","0",",,,0"
"USC00010140","1948-12","32.2322","-87.4104","53.3","ALBERTA, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","92.9",",,,0","0",",,,0"
"USC00010140","1949-01","32.2322","-87.4104","53.3","ALBERTA, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","96.7",",,,0","0",",,,0"
"USC00010140","1949-02","32.2322","-87.4104","53.3","ALBERTA, AL US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","93.2",",,0,16,","255.2",",,,0","0",",,,0"
"USC00010140","1949-03","32.2322","-87.4104","53.3","ALBERTA, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","139.0",",,,0","0",",,,0"
"USC00010140","1949-04","32.2322","-87.4104","53.3","ALBERTA, AL US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,30,","79.4","2,,,0","0",",,,0"
"USC00010140","1949-05","32.2322","-87.4104","53.3","ALBERTA, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","82.9",",,,0","0",",,,0"
"USC00010140","1949-06","32.2322","-87.4104","53.3","ALBERTA, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","138.1",",,,0","0",",,,0"
"USC00010140","1949-07","32.2322","-87.4104","53.3","ALBERTA, AL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00010140","1949-08","32.2322","-87.4104","53.3","ALBERTA, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","151.3",",,,0","0",",,,0"
"USC00010140","1949-09","32.2322","-87.4104","53.3","ALBERTA, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,06,","106.6",",,,0","0",",,,0"
"USC00010140","1949-10","32.2322","-87.4104","53.3","ALBERTA, AL US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3","1,,0,30,","26.7","1,,,0","0",",,,0"
"USC00010140","1949-11","32.2322","-87.4104","53.3","ALBERTA, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","16.2",",,,0","0",",,,0"
"USC00010140","1949-12","32.2322","-87.4104","53.3","ALBERTA, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","89.9",",,,0","0",",,,0"
"USC00010140","1950-01","32.2322","-87.4104","53.3","ALBERTA, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","84.6",",,,0","0",",,,0"
"USC00010140","1950-02","32.2322","-87.4104","53.3","ALBERTA, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,10,","88.4",",,,0","0",",,,0"
"USC00010140","1950-03","32.2322","-87.4104","53.3","ALBERTA, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","127.4",",,,0","0",",,,0"
"USC00010140","1950-04","32.2322","-87.4104","53.3","ALBERTA, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,28,","96.5",",,,0","0",",,,0"
"USC00010140","1950-05","32.2322","-87.4104","53.3","ALBERTA, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,02,","198.0",",,,0","0",",,,0"
