"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086354","1981-04","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","11.6",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","4.6",",a,25,","7.2",",,a,16,","28.2",",a,23,","","","84.1",",a","42.5",",,,a","15.91",",a","20.34",",,,a","11.49",",,,a"
"ASN00086354","1981-05","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","0.0",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","3.1",",a,20,","30.4",",,a,26,","23.2",",a,05,","","","164.9",",a","87.9",",,,a","13.01",",a","16.55",",,,a","9.48",",,,a"
"ASN00086354","1981-06","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","0.0",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.4",",a,24,","17.2",",,a,04,","17.5",",a,01,","","","235.5",",a","93.3",",,,a","10.48",",a","13.69",",,,a","7.28",",,,a"
"ASN00086354","1981-07","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","0.0","a","0.0",",a","20",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.7",",a,19,+","16.6",",,a,29,","17.0",",a,19,","","","247.2",",a","121.8",",,,a","10.36",",a","13.08",",,,a","7.64",",,,a"
"ASN00086354","1981-08","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","0.0","a","0.0",",a","22",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.0",",a,17,","24.8",",,a,21,","16.5",",a,26,","","","255.0",",a","110.2",",,,a","10.11",",a","13.43",",,,a","6.78",",,,a"
"ASN00086354","1981-09","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","","","12",",a","4",",a","0",",a","0",",a","0",",a","","","","","","","6.1",",a,06,","15.9",",,a,27,","","","","","","","42.4",",,,a","","","","","9.80",",,,a"
"ASN00086354","1981-10","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","0.1",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","4.5",",a,04,","46.4",",,a,03,","26.1",",a,26,","","","126.3",",a","107.0",",,,a","14.26",",a","18.26",",,,a","10.26",",,,a"
"ASN00086354","1981-11","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","4.9",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","6.8",",a,12,","13.8",",,a,11,","28.8",",a,23,","","","100.4",",a","74.6",",,,a","15.15",",a","19.04",",,,a","11.26",",,,a"
"ASN00086354","1981-12","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","10.4","5,a","4","2,a","2","2,a","0","2,a","0","3,a","0","3,a","0","3,a","9","3,a","0","3,a","8.8","3,a,04,","7.0","2,,a,09,","31.4","3,a,31,","","","48.5","3,a","41.6",",a,,a","17.01","5,a","21.08","3,,,a","12.94","3,,,a"
"ASN00086354","1982-01","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","71.9",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","7",",a","9.0",",a,26,","14.2",",,a,25,","39.1",",a,24,","19.2","a","19.2",",a","39.9",",,,a","20.03",",a","25.03",",,,a","15.04",",,,a"
"ASN00086354","1982-02","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","58.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","10.0",",a,25,","3.4",",,a,16,","38.4",",a,14,","34.4","a","15.2",",a","7.4",",,,a","19.86",",a","24.47",",,,a","15.25",",,,a"
"ASN00086354","1982-03","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","49.5",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","17",",a","1",",a","9.7",",a,10,","26.0",",,a,29,","34.0",",a,04,","62.3","a","27.9",",a","64.4",",,,a","19.03",",a","23.39",",,,a","14.68",",,,a"
"ASN00086354","1982-04","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","9.5","3,a","13",",a","6",",a","0",",a","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","8.5","2,a,27,+","19.7",",,a,28,","28.6","2,a,14,","134.3","a","72.0","2,a","75.7",",,,a","16.09","3,a","19.91","2,,,a","12.27","2,,,a"
"ASN00086354","1982-05","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","0.0","1,a","14","2,a","12","2,a","0","2,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","7.1",",a,16,","24.0","2,,a,31,","20.9","1,a,03,","279.2","a","144.9","1,a","107.8",",a,,a","13.46","1,a","16.41","1,,,a","10.52",",,,a"
"ASN00086354","1982-06","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.2",",a,05,","24.0",",,a,21,","15.6",",a,19,+","530.0","a","250.8",",a","56.0",",,,a","9.97",",a","13.30",",,,a","6.65",",,,a"
"ASN00086354","1982-07","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","0.0","a","0.0","2,a","11",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1.3","1,a,22,","12.4",",,a,30,","15.7","1,a,25,","791.4","a","261.4","1,a","41.7",",,,a","9.31","2,a","13.00","1,,,a","5.61","1,,,a"
"ASN00086354","1982-08","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","0.0","a","0.0",",a","13",",a","2",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3.2",",a,05,","36.0",",,a,12,","22.0",",a,29,","978.8","a","187.4",",a","54.6",",,,a","12.29",",a","16.27",",,,a","8.30",",,,a"
"ASN00086354","1982-09","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","0.0","a","0.0","1,a","17",",a","11",",a","0",",a","0","1,a","0","1,a","0",",a","1",",a","0",",a","3.4","1,a,15,","14.2",",,a,09,","22.6",",a,16,","1179.9","a","201.1",",a","72.0",",,,a","11.38","1,a","15.49",",,,a","7.28","1,,,a"
"ASN00086354","1982-10","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","3.2","a","3.2","3,a","12",",a","6",",a","0",",a","0","1,a","0","1,a","0","2,a","5","2,a","0","2,a","4.2","1,a,20,","11.0",",,a,17,","30.0","2,a,26,","1326.4","a","146.5","2,a","48.3",",,,a","13.31","3,a","17.58","2,,,a","9.05","1,,,a"
"ASN00086354","1982-11","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","23.1","a","19.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","4.5",",a,27,","9.0",",,a,18,","32.4",",a,06,","1422.5","a","96.1",",a","21.5",",,,a","15.79",",a","20.85",",,,a","10.73",",,,a"
"ASN00086354","1982-12","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","33.8","a","10.7","2,a","10",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","3.6","1,a,08,","15.8",",,a,08,","30.6","1,a,29,","1490.9","a","68.4","1,a","38.7",",,,a","16.32","2,a","20.51","1,,,a","12.12","1,,,a"
"ASN00086354","1983-01","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","47.9","a","14.1","2,a","9",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","9","1,a","1","1,a","9.0","1,a,20,","7.0",",,a,27,","33.1","1,a,08,","53.3","a","53.3","1,a","22.2",",,,a","17.05","2,a","21.28","1,,,a","12.81","1,,,a"
"ASN00086354","1983-02","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","102.4","a","54.5","3,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","17","2,a","4","2,a","9.4","2,a,13,","1.6",",,a,17,","37.6","2,a,16,","70.4","a","17.1","2,a","2.0",",,,a","19.76","3,a","24.67","2,,,a","14.86","2,,,a"
"ASN00086354","1983-03","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","","","12",",a","4",",a","1",",a","","","","","0","1,a","16","1,a","1","1,a","","","69.0",",,a,22,","34.0","1,a,04,","","","","","104.5",",,,a","","","22.12","1,,,a","",""
"ASN00086354","1983-04","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","0.0","1,a","12",",a","10",",a","1",",a","0","1,a","0","1,a","0",",a","3",",a","0",",a","5.5","1,a,19,","29.6",",,a,06,","23.2",",a,21,","","","130.4",",a","89.9",",,,a","13.86","1,a","17.50",",,,a","10.21","1,,,a"
"ASN00086354","1983-05","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","0.0",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.2",",a,22,","28.2",",,a,03,","20.0",",a,14,+","","","170.0",",a","113.5",",,,a","12.85",",a","16.40",",,,a","9.30",",,,a"
"ASN00086354","1983-06","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","0.0",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.1",",a,18,","32.0",",,a,08,","17.1",",a,21,","","","238.7",",a","125.1",",,,a","10.38",",a","13.38",",,,a","7.37",",,,a"
"ASN00086354","1983-07","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","0.0","a","0.0","1,a","20",",a","10",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","1.0","1,a,25,","8.8",",,a,28,","16.1",",a,26,","","","259.9",",a","59.1",",,,a","9.64","1,a","12.62",",,,a","6.66","1,,,a"
"ASN00086354","1983-08","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","0.0","a","0.0","1,a","19",",a","8",",a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","5.2",",a,13,","35.0",",,a,17,","18.9","1,a,24,","","","203.6","1,a","88.3",",,,a","11.55","1,a","14.58","1,,,a","8.52",",,,a"
"ASN00086354","1983-09","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","0.0","a","0.0",",a","21",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.5",",a,15,","32.6",",,a,09,","21.0",",a,30,","","","189.6",",a","127.6",",,,a","12.01",",a","15.31",",,,a","8.71",",,,a"
"ASN00086354","1983-10","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","0.0","a","0.0",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6.7",",a,06,","62.5",",,a,16,","21.0",",a,27,+","","","161.1",",a","118.2",",,,a","13.14",",a","16.13",",,,a","10.14",",,,a"
"ASN00086354","1983-11","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","4.6","a","4.6",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","4.7",",a,04,","18.6",",,a,09,","27.1",",a,29,","","","105.5",",a","83.5",",,,a","14.97",",a","18.43",",,,a","11.50",",,,a"
"ASN00086354","1983-12","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","22.2","a","17.6","5,a","8",",a","2",",a","0",",a","0","2,a","0","2,a","0","3,a","8","3,a","1","3,a","9.7","2,a,05,","8.2",",,a,01,","33.0","3,a,20,","","","50.7","3,a","16.3",",,,a","17.40","5,a","21.08","3,,,a","13.72","2,,,a"
"ASN00086354","1984-01","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","47.5","a","25.3",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","6.6",",a,13,","15.0",",,a,16,","29.0",",a,06,","38.1","a","38.1",",a","60.6",",,,a","17.92",",a","21.80",",,,a","14.05",",,,a"
"ASN00086354","1984-02","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","80.4","a","32.9","3,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","2,a","14","2,a","1","2,a","10.5","1,a,26,","21.4",",,a,21,","32.3","2,a,15,","60.1","a","22.0","2,a","40.4",",,,a","18.68","3,a","23.22","2,,,a","14.15","1,,,a"
"ASN00086354","1984-03","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","85.9","a","5.5","2,a","12",",a","7",",a","2",",a","0","2,a","0","2,a","0","1,a","10","1,a","0","1,a","4.7","2,a,27,","27.9",",,a,27,","27.3","1,a,10,","116.4","a","56.3","1,a","104.7",",,,a","16.55","2,a","20.43","1,,,a","12.66","2,,,a"
"ASN00086354","1984-04","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","85.9","a","0.0","2,a","10","2,a","5","2,a","1","2,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","8.1","1,a,13,","25.5","2,,a,21,","23.5","1,a,11,","217.8","a","101.4","1,a","55.3",",a,,a","14.70","2,a","18.25","1,,,a","11.14","1,,,a"
"ASN00086354","1984-05","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","85.9","a","0.0","2,a","9",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","6.3","1,a,06,","6.8",",,a,24,","21.3","1,a,03,+","365.5","a","147.7","1,a","25.9",",,,a","13.23","2,a","17.14","1,,,a","9.31","1,,,a"
"ASN00086354","1984-06","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","85.9","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.6",",a,20,","9.2",",,a,29,","18.5",",a,07,","563.6","a","198.1",",a","54.5",",,,a","11.73",",a","14.63",",,,a","8.83",",,,a"
"ASN00086354","1984-07","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.0",",a,26,","15.8",",,a,24,","15.3",",a,27,","814.1","a","250.5",",a","80.0",",,,a","10.25",",a","13.38",",,,a","7.12",",,,a"
"ASN00086354","1984-08","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","0.0","a","0.0","3,a","11","2,a","8","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","6.4","2,a,28,+","15.6","2,,a,28,","16.7","1,a,07,+","1002.6","a","188.5","1,a","98.8",",a,,a","11.55","3,a","14.41","1,,,a","8.69","2,,,a"
"ASN00086354","1984-09","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","","","13","4,a","10","4,a","0","4,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","4.6","3,a,29,","17.4","4,,a,04,","20.5","3,a,10,","","","","","103.9",",a,,a","11.60","6,a","14.71","3,,,a","8.49","3,,,a"
"ASN00086354","1984-10","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","12.0",",,a,16,","","","","","","","35.6",",,,a","","","","","",""
"ASN00086354","1984-11","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","","","11","2,a","7","2,a","0","2,a","0","5,a","0","5,a","","","","","","","6.7","5,a,18,","23.0","2,,a,10,","","","","","","","57.0",",a,,a","","","","","11.48","5,,,a"
"ASN00086354","1984-12","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","","","10","2,a","5","2,a","0","2,a","0","5,a","0","5,a","0","4,a","6","4,a","0","4,a","8.1","5,a,05,","14.6","2,,a,05,","26.7","4,a,30,","","","","","62.0",",a,,a","15.44","7,a","19.54","4,,,a","11.34","5,,,a"
"ASN00086354","1985-01","-38.5058","145.1503","7.0","PHILLIP ISLAND PENGUIN RESERVE, AS","","","19.6","5,a","7",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","8","3,a","3","3,a","10.0","3,a,08,","5.4",",,a,07,","37.0","3,a,14,","35.5","a","35.5","3,a","12.4",",,,a","17.66","5,a","21.78","3,,,a","13.54","3,,,a"
