"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHY0007","2017-03","36.264893","-88.399958","145.1","HENRY 4.5 N, TN US","14","4,N","13","4,N","1","4,N","","","","","28.7","4,,N,28,","150.6","4,,,N","",""
"US1TNHY0007","2017-04","36.264893","-88.399958","145.1","HENRY 4.5 N, TN US","11","2,N","9","2,N","1","2,N","","","","","30.0","2,,N,22,","98.8","2,,,N","",""
"US1TNHY0007","2017-05","36.264893","-88.399958","145.1","HENRY 4.5 N, TN US","10",",N","9",",N","2",",N","","","","","46.2",",,N,28,","150.0",",,,N","",""
"US1TNHY0007","2017-06","36.264893","-88.399958","145.1","HENRY 4.5 N, TN US","6","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,23,","67.1","2,,,N","",""
"US1TNHY0007","2017-07","36.264893","-88.399958","145.1","HENRY 4.5 N, TN US","8","1,N","6","1,N","1","1,N","","","","","45.7","1,,N,06,","92.6","1,,,N","",""
"US1TNHY0007","2017-08","36.264893","-88.399958","145.1","HENRY 4.5 N, TN US","9",",N","8",",N","5",",N","","","","","43.2",",,N,23,","189.9",",,,N","",""
"US1TNHY0007","2017-09","36.264893","-88.399958","145.1","HENRY 4.5 N, TN US","5","1,N","5","1,N","1","1,N","","","","","66.0","1,,N,01,","95.5","1,,,N","",""
"US1TNHY0007","2017-10","36.264893","-88.399958","145.1","HENRY 4.5 N, TN US","5","1,N","3","1,N","2","1,N","","","","","32.5","1,,N,28,","72.9","1,,,N","",""
"US1TNHY0007","2017-11","36.264893","-88.399958","145.1","HENRY 4.5 N, TN US","8","1,N","6","1,N","1","1,N","","","","","83.8","1,,N,07,","134.1","1,,,N","",""
"US1TNHY0007","2017-12","36.264893","-88.399958","145.1","HENRY 4.5 N, TN US","9",",N","5",",N","1",",N","","","","","108.0",",,N,23,","152.3",",,,N","",""
