"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AANG","2001-12","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","2.2","U","0.0","2,U","22","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-29.4","2,U,19,","-1.7","2,U,31,","3439.4","U","1072.9","2,U","-18.66","2,U","-15.29","2,,,U","-22.04","2,,,U"
"USR0000AANG","2002-01","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0","2,U","10","2,U","29","2,U","28","2,U","0","2,U","0","2,U","-28.9","2,U,26,","5.6","2,U,09,","4347.7","U","908.3","2,U","-12.99","2,U","-9.67","2,,,U","-16.30","2,,,U"
"USR0000AANG","2002-02","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0",",U","20",",U","28",",U","25",",U","0",",U","0",",U","-27.2",",U,21,","6.7",",U,28,","5263.0","U","915.3",",U","-14.36",",U","-8.80",",,,U","-19.92",",,,U"
"USR0000AANG","2002-03","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","18",",U","0",",U","0",",U","-27.8",",U,30,","9.4",",U,18,","6130.5","U","867.5",",U","-9.65",",U","-0.78",",,,U","-18.52",",,,U"
"USR0000AANG","2002-04","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0","1,U","11","1,U","27","1,U","8",",U","0",",U","0",",U","-27.8","1,U,12,","13.3",",U,30,","6811.6","U","681.1",",U","-4.98","1,U","3.08",",,,U","-13.03","1,,,U"
"USR0000AANG","2002-05","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0","1,U","0",",U","17",",U","0","1,U","9","1,U","0","1,U","-11.1",",U,04,","30.0","1,U,25,","7103.1","U","291.5","1,U","8.54","1,U","17.38","1,,,U","-0.30",",,,U"
"USR0000AANG","2002-06","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-1.7",",U,21,","27.8",",U,16,","7283.6","U","180.5",",U","12.32",",U","20.60",",,,U","4.03",",,,U"
"USR0000AANG","2002-07","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","3.6","U","3.6",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-0.6",",U,05,+","28.9",",U,23,","115.3","U","115.3",",U","14.73",",U","22.11",",,,U","7.35",",,,U"
"USR0000AANG","2002-08","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","4.7","U","1.1",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-2.2",",U,15,","30.0",",U,03,","344.3","U","229.0",",U","10.98",",U","17.09",",,,U","4.87",",,,U"
"USR0000AANG","2002-09","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","4.7","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-4.4",",U,11,","21.1",",U,05,","676.2","U","331.9",",U","7.27",",U","14.26",",,,U","0.28",",,,U"
"USR0000AANG","2002-10","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","4.7","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-10.0",",U,06,","10.6",",U,21,","1266.6","U","590.4",",U","-0.71",",U","2.94",",,,U","-4.36",",,,U"
"USR0000AANG","2002-11","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","4.7","U","0.0",",U","5",",U","29",",U","23",",U","0",",U","0",",U","-22.8",",U,11,","8.3",",U,26,","2051.4","U","784.8",",U","-7.83",",U","-4.53",",,,U","-11.13",",,,U"
"USR0000AANG","2002-12","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","4.7","U","0.0",",U","15",",U","31",",U","30",",U","0",",U","0",",U","-29.4",",U,30,","1.1",",U,05,","3025.3","U","973.9",",U","-13.08",",U","-10.10",",,,U","-16.07",",,,U"
"USR0000AANG","2003-01","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0","3,U","14","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-30.0","2,U,08,","-2.8","2,U,18,","3928.3","U","903.0","2,U","-14.11","3,U","-10.56","2,,,U","-17.66","2,,,U"
"USR0000AANG","2003-02","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0","2,U","9","1,U","27","1,U","19","1,U","0","1,U","0","1,U","-26.7","1,U,21,","9.4","1,U,04,","4641.7","U","713.4","1,U","-8.93","2,U","-4.22","1,,,U","-13.64","1,,,U"
"USR0000AANG","2003-03","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","22",",U","0",",U","0",",U","-30.6",",U,13,","7.8",",U,19,","5539.7","U","898.0",",U","-10.63",",U","-3.29",",,,U","-17.98",",,,U"
"USR0000AANG","2003-04","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0",",U","5",",U","29",",U","6",",U","1",",U","0",",U","-25.0",",U,03,","23.9",",U,27,","6083.1","U","543.4",",U","0.22",",U","8.61",",,,U","-8.17",",,,U"
"USR0000AANG","2003-05","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-6.1",",U,17,","25.0",",U,30,","6433.4","U","350.3",",U","7.03",",U","14.68",",,,U","-0.61",",,,U"
"USR0000AANG","2003-06","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-2.2",",U,02,","30.0",",U,10,","6587.7","U","154.3",",U","13.20",",U","22.07",",,,U","4.33",",,,U"
"USR0000AANG","2003-07","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","4.5","U","4.2",",U","0",",U","0",",U","0",",U","19",",U","1",",U","1.1",",U,18,+","32.2",",U,20,","126.1","U","126.1",",U","14.40",",U","21.29",",,,U","7.51",",,,U"
"USR0000AANG","2003-08","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","4.5","U","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-2.2",",U,23,","26.7",",U,10,","330.6","U","204.5",",U","11.74",",U","19.28",",,,U","4.19",",,,U"
"USR0000AANG","2003-09","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","4.5","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-10.6",",U,23,","22.8",",U,30,","764.2","U","433.6",",U","3.88",",U","9.84",",,,U","-2.08",",,,U"
"USR0000AANG","2003-10","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","4.5","U","0.0",",U","0",",U","26",",U","7",",U","2",",U","0",",U","-16.1",",U,18,","22.8",",U,01,","1327.0","U","562.8",",U","0.18",",U","5.71",",,,U","-5.35",",,,U"
"USR0000AANG","2003-11","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","4.5","U","0.0","5,U","12","4,U","26","4,U","19","4,U","0","4,U","0","4,U","-28.9","4,U,14,","3.3","4,U,03,","2050.9","U","723.9","4,U","-11.02","5,U","-7.62","4,,,U","-14.41","4,,,U"
"USR0000AANG","2003-12","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","4.5","U","0.0","1,U","23","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-27.8","1,U,27,+","-6.1","1,U,22,+","3119.8","U","1068.9","1,U","-17.30","1,U","-14.12","1,,,U","-20.47","1,,,U"
"USR0000AANG","2004-01","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","","","26","4,U","27","4,U","","","","","","","-30.0","4,U,31,","","","","","","","","","","","-24.90","4,,,U"
"USR0000AANG","2004-02","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","0.0","1,U","13","1,U","28","1,U","25",",U","0",",U","0",",U","-26.1","1,U,16,","8.3",",U,10,","","","853.6",",U","-12.28","1,U","-7.36",",,,U","-17.20","1,,,U"
"USR0000AANG","2004-03","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","0.0",",U","17",",U","31",",U","21",",U","0",",U","0",",U","-28.9",",U,26,+","11.1",",U,22,","","","940.1",",U","-11.99",",U","-5.02",",,,U","-18.96",",,,U"
"USR0000AANG","2004-04","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","0.0",",U","2",",U","27",",U","2",",U","0",",U","0",",U","-27.8",",U,01,","19.4",",U,30,","","","467.3",",U","2.76",",U","10.38",",,,U","-4.87",",,,U"
"USR0000AANG","2004-05","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-3.3",",U,21,","25.6",",U,30,","","","261.2",",U","9.91",",U","17.53",",,,U","2.29",",,,U"
"USR0000AANG","2004-06","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","33.5",",U","0",",U","0",",U","0",",U","27",",U","3",",U","1.7",",U,04,","34.4",",U,19,","","","44.5",",U","17.97",",U","27.05",",,,U","8.88",",,,U"
"USR0000AANG","2004-07","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","7.0","1,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","3.3","1,U,11,","31.7","1,U,14,+","68.3","U","68.3","1,U","16.29","1,U","24.11","1,,,U","8.47","1,,,U"
"USR0000AANG","2004-08","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","12.1",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-2.8",",U,30,","30.0",",U,16,+","177.2","U","108.9",",U","15.21",",U","23.58",",,,U","6.84",",,,U"
"USR0000AANG","2004-09","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","0.0",",U","0",",U","27",",U","1",",U","1",",U","0",",U","-10.0",",U,29,","21.1",",U,09,","643.5","U","466.3",",U","2.79",",U","9.09",",,,U","-3.51",",,,U"
"USR0000AANG","2004-10","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-16.7",",U,31,","16.7",",U,04,","1276.9","U","633.4",",U","-2.10",",U","2.09",",,,U","-6.29",",,,U"
"USR0000AANG","2004-11","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","0.0","2,U","12","1,U","29","1,U","28","1,U","0","1,U","0","1,U","-25.0","1,U,07,","0.6","1,U,11,","2144.5","U","867.6","1,U","-12.64","2,U","-8.65","1,,,U","-16.63","1,,,U"
"USR0000AANG","2004-12","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","","","22","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-30.6","2,U,25,","-0.6","2,U,23,","","","","","-17.46","4,U","-13.27","2,,,U","-21.65","2,,,U"
"USR0000AANG","2005-01","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0","3,U","16","3,U","28","3,U","26","3,U","0","3,U","0","3,U","-31.1","3,U,31,","0.6","3,U,04,+","","","939.4","3,U","-15.22","3,U","-11.90","3,,,U","-18.54","3,,,U"
"USR0000AANG","2005-02","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0",",U","13",",U","28",",U","26",",U","0",",U","0",",U","-30.6",",U,01,","3.3",",U,15,","","","898.0",",U","-13.74",",U","-8.90",",,,U","-18.57",",,,U"
"USR0000AANG","2005-03","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0","2,U","5","1,U","30","1,U","12","1,U","0","1,U","0","1,U","-20.6","1,U,04,","8.3","1,U,23,","","","709.7","1,U","-6.16","2,U","0.75","1,,,U","-13.06","1,,,U"
"USR0000AANG","2005-04","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","3",",U","0",",U","-15.6",",U,02,","22.2",",U,30,+","","","499.2",",U","1.69",",U","9.89",",,,U","-6.50",",,,U"
"USR0000AANG","2005-05","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-5.0",",U,05,","25.0",",U,29,+","","","225.7",",U","11.05",",U","19.95",",,,U","2.15",",,,U"
"USR0000AANG","2005-06","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,06,+","29.4",",U,29,+","","","125.1",",U","14.20",",U","22.49",",,,U","5.91",",,,U"
"USR0000AANG","2005-07","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","","","0","2,U","0","2,U","0","3,U","13","3,U","0","3,U","0.6","2,U,22,","27.2","3,U,27,+","","","","","14.38","4,U","21.17","3,,,U","7.58","2,,,U"
"USR0000AANG","2005-08","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","2.2",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-5.6",",U,20,","30.6",",U,10,","","","195.3",",U","12.10",",U","20.29",",,,U","3.92",",,,U"
"USR0000AANG","2005-09","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","0.0","3,U","0","3,U","9","3,U","0","3,U","1","3,U","0","3,U","-5.6","3,U,02,","21.1","3,U,05,","","","296.7","3,U","7.34","3,U","12.77","3,,,U","1.91","3,,,U"
"USR0000AANG","2005-10","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","0.0","4,U","1","3,U","27","3,U","17","3,U","0","3,U","0","3,U","-20.6","3,U,31,","12.8","3,U,06,","","","613.2","3,U","-4.46","4,U","-0.49","3,,,U","-8.43","3,,,U"
"USR0000AANG","2005-11","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","0.0","2,U","23","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-36.1","1,U,27,","-11.7","1,U,16,","","","1068.0","1,U","-19.98","2,U","-16.57","1,,,U","-23.39","1,,,U"
"USR0000AANG","2005-12","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","0.0","2,U","7","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-29.4","1,U,03,","7.8","1,U,16,","","","879.1","1,U","-12.35","2,U","-8.96","1,,,U","-15.73","1,,,U"
"USR0000AANG","2006-01","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0",",U","30",",U","31",",U","31",",U","0",",U","0",",U","-42.2",",U,27,+","-12.2",",U,08,","","","1338.4",",U","-24.84",",U","-21.18",",,,U","-28.50",",,,U"
"USR0000AANG","2006-06","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-7.8",",U,05,","27.2",",U,14,+","","","184.5",",U","12.18",",U","20.55",",,,U","3.82",",,,U"
"USR0000AANG","2006-07","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,20,","29.4",",U,24,","126.7","U","126.7",",U","14.28",",U","21.75",",,,U","6.81",",,,U"
"USR0000AANG","2006-08","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-3.3",",U,24,","24.4",",U,03,","363.8","U","237.1",",U","10.68",",U","18.12",",,,U","3.25",",,,U"
"USR0000AANG","2006-09","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-4.4",",U,30,","23.9",",U,15,+","660.3","U","296.5",",U","8.45",",U","15.86",",,,U","1.04",",,,U"
"USR0000AANG","2006-10","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","0.0",",U","1",",U","29",",U","10",",U","0",",U","0",",U","-18.3",",U,28,","18.3",",U,09,","1268.5","U","608.2",",U","-1.29",",U","3.46",",,,U","-6.03",",,,U"
"USR0000AANG","2006-11","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","0.0",",U","27",",U","30",",U","30",",U","0",",U","0",",U","-36.7",",U,13,","-4.4",",U,01,","2438.3","U","1169.8",",U","-20.66",",U","-16.38",",,,U","-24.95",",,,U"
"USR0000AANG","2006-12","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","","","0.0",",U","19",",U","31",",U","31",",U","0",",U","0",",U","-30.6",",U,27,","-3.9",",U,03,","3520.2","U","1081.9",",U","-16.57",",U","-12.86",",,,U","-20.27",",,,U"
"USR0000AANG","2007-01","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","30",",U","0",",U","0",",U","-41.1",",U,08,","0.6",",U,31,","4649.2","U","1129.0",",U","-18.09",",U","-14.34",",,,U","-21.84",",,,U"
"USR0000AANG","2007-02","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0",",U","19",",U","28",",U","28",",U","0",",U","0",",U","-42.2",",U,25,","-0.6",",U,02,","5670.6","U","1021.4",",U","-18.14",",U","-12.50",",,,U","-23.79",",,,U"
"USR0000AANG","2007-03","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0",",U","29",",U","31",",U","29",",U","0",",U","0",",U","-37.2",",U,03,","6.1",",U,31,","6841.7","U","1171.1",",U","-19.44",",U","-12.20",",,,U","-26.68",",,,U"
"USR0000AANG","2007-04","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-15.6",",U,03,","17.8",",U,25,+","7302.7","U","461.0",",U","2.97",",U","11.49",",,,U","-5.56",",,,U"
"USR0000AANG","2007-05","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","9",",U","0",",U","-6.1",",U,08,+","26.7",",U,26,+","7615.9","U","313.2",",U","8.23",",U","16.38",",,,U","0.08",",,,U"
"USR0000AANG","2007-06","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,01,","28.9",",U,29,+","7740.9","U","125.0",",U","14.17",",U","23.28",",,,U","5.05",",,,U"
"USR0000AANG","2007-07","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","0.6",",U,16,","29.4",",U,04,","79.7","U","79.7",",U","15.92",",U","24.06",",,,U","7.78",",,,U"
"USR0000AANG","2007-08","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","10.1","U","5.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,31,","31.1",",U,17,","200.3","U","120.6",",U","14.61",",U","22.42",",,,U","6.79",",,,U"
"USR0000AANG","2007-09","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","10.1","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-6.7",",U,22,+","22.8",",U,12,+","542.0","U","341.7",",U","6.94",",U","13.82",",,,U","0.06",",,,U"
"USR0000AANG","2007-10","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","10.1","U","0.0",",U","4",",U","30",",U","20",",U","0",",U","0",",U","-20.0",",U,21,","9.4",",U,01,","1291.9","U","749.9",",U","-5.86",",U","-1.10",",,,U","-10.62",",,,U"
"USR0000AANG","2007-11","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","10.1","U","0.0","2,U","6","1,U","29","1,U","26","1,U","0","1,U","0","1,U","-26.1","1,U,12,","3.9","1,U,22,","2114.8","U","822.9","1,U","-10.75","2,U","-7.10","1,,,U","-14.41","1,,,U"
"USR0000AANG","2007-12","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","10.1","U","0.0","2,U","21","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-41.1","1,U,19,","-1.1","1,U,01,","3117.7","U","1002.9","1,U","-16.63","2,U","-12.86","1,,,U","-20.40","1,,,U"
"USR0000AANG","2008-01","65.02","-146.228","335.3","ANGEL CREEK ALASKA, AK US","0.0","U","0.0","2,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-41.7","1,U,14,+","0.0","1,U,22,","4281.7","U","1164.0","1,U","-22.08","2,U","-17.45","1,,,U","-26.71","1,,,U"
