"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102236","1958-01","52.9053","12.8083","38.0","NEURUPPIN, GM","0.0","S","0.0","4,S","","","","","","","","","0","3,S","21","3,S","9","2,S","0","2,S","0","2,S","-10.0","3,S,04,","","","","","6.1","2,S,28,+","","","506.4","2,S","","","-0.44","4,S","1.94","2,,,S","-2.82","3,,,S"
"GME00102236","1958-02","52.9053","12.8083","38.0","NEURUPPIN, GM","","","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,14,","","","","","","","","","4.27","5,,,S","",""
"GME00102236","1958-03","52.9053","12.8083","38.0","NEURUPPIN, GM","","","0.0","1,S","","","","","","","","","0","1,S","27","1,S","6",",S","0",",S","0",",S","-10.0","1,S,01,","","","","","8.9",",S,27,+","","","546.4",",S","","","0.17","1,S","2.79",",,,S","-2.45","1,,,S"
"GME00102236","1958-04","52.9053","12.8083","38.0","NEURUPPIN, GM","","","0.0","2,S","","","","","","","","","0","2,S","11","2,S","0",",S","0",",S","0",",S","-5.0","2,S,01,","","","","","17.8",",S,25,","","","361.4",",S","","","5.49","2,S","9.98",",,,S","0.99","2,,,S"
"GME00102236","1958-05","52.9053","12.8083","38.0","NEURUPPIN, GM","","","4.7","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","6","1,S","0","1,S","1.1","3,S,05,","","","","","28.9","1,S,25,","","","150.2","1,S","","","13.25","3,S","17.89","1,,,S","8.62","3,,,S"
"GME00102236","1958-06","52.9053","12.8083","38.0","NEURUPPIN, GM","","","4.7","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","9",",S","0",",S","5.0","1,S,07,","","","","","27.2",",S,17,","","","101.4",",S","","","15.00","1,S","19.63",",,,S","10.38","1,,,S"
"GME00102236","1958-07","52.9053","12.8083","38.0","NEURUPPIN, GM","","","24.7",",S","","","","","","","","","0",",S","0",",S","0",",S","21",",S","0",",S","6.1",",S,26,+","","","","","31.1",",S,16,","43.6","S","43.6",",S","","","17.73",",S","22.76",",,,S","12.69",",,,S"
"GME00102236","1958-08","52.9053","12.8083","38.0","NEURUPPIN, GM","","","3.9",",S","","","","","","","","","0",",S","0",",S","0",",S","22",",S","0",",S","7.8",",S,04,","","","","","27.2",",S,01,","86.1","S","42.5",",S","","","17.09",",S","21.94",",,,S","12.24",",,,S"
"GME00102236","1958-09","52.9053","12.8083","38.0","NEURUPPIN, GM","","","3.6","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","12",",S","0",",S","3.9","1,S,28,","","","","","28.9",",S,07,","178.6","S","92.5",",S","","","15.23","1,S","19.93",",,,S","10.54","1,,,S"
"GME00102236","1958-10","52.9053","12.8083","38.0","NEURUPPIN, GM","","","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","1",",S","0",",S","2.2","4,S,19,+","","","","","21.1",",S,10,","385.2","S","206.6",",S","","","10.55","4,S","13.89",",,,S","7.20","4,,,S"
"GME00102236","1958-12","52.9053","12.8083","38.0","NEURUPPIN, GM","","","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","10.0","2,S,21,","","","","","","","","","4.23","2,,,S","",""
"GME00102236","1959-01","52.9053","12.8083","38.0","NEURUPPIN, GM","","","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","11.1","3,S,22,","","","","","","","","","2.14","3,,,S","",""
