"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029162","1996-10","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","","","258.5",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","22",",a","14.7",",a,04,","","","38.1",",a,31,","","","0.0",",a","","","26.67",",a","33.14",",,,a","20.20",",,,a"
"ASN00029162","1996-11","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","","","299.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","12.3",",a,13,","8.0",",,a,05,","42.7",",a,29,","","","0.0",",a","9.2",",,,a","28.32",",a","36.79",",,,a","19.85",",,,a"
"ASN00029162","1996-12","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","","","391.4",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","16.7",",a,10,","35.4",",,a,07,","43.8",",a,01,","","","0.0",",a","75.4",",,,a","30.96",",a","37.65",",,,a","24.27",",,,a"
"ASN00029162","1997-01","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","","","318.7",",a","14",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","22",",a","18.8",",a,02,","85.4",",,a,28,","40.1",",a,10,","0.0","a","0.0",",a","296.8",",,,a","28.61",",a","34.35",",,,a","22.88",",,,a"
"ASN00029162","1997-02","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","","","291.8",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20.9",",a,24,","25.4",",,a,28,","36.9",",a,09,","0.0","a","0.0",",a","100.4",",,,a","28.76",",a","34.10",",,,a","23.41",",,,a"
"ASN00029162","1997-03","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","","","224.9",",a","8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","17",",a","13.7",",a,27,","78.4",",,a,04,","34.1",",a,21,","0.0","a","0.0",",a","276.6",",,,a","25.59",",a","31.49",",,,a","19.68",",,,a"
"ASN00029162","1997-04","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","","","156.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","10.2",",a,16,","0.0",",,a,30,+","33.6",",a,02,","0.0","a","0.0",",a","0.0",",,,a","23.55",",a","31.05",",,,a","16.05",",,,a"
"ASN00029162","1997-05","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","","","40.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","6.1",",a,19,","0.2",",,a,15,","31.6",",a,06,","16.4","a","16.4",",a","0.2",",,,a","19.12",",a","26.99",",,,a","11.25",",,,a"
"ASN00029162","1997-06","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","","","5.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","1.9",",a,03,","3.2",",,a,07,","29.0",",a,05,","79.7","a","63.3",",a","3.2",",,,a","16.42",",a","23.99",",,,a","8.85",",,,a"
"ASN00029162","1997-07","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","9.9","a","9.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","2.9",",a,08,","0.6",",,a,12,","29.9",",a,27,","127.7","a","48.0",",a","0.6",",,,a","17.10",",a","24.32",",,,a","9.88",",,,a"
"ASN00029162","1997-08","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","39.8","a","29.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","2.3",",a,28,","0.0",",,a,31,+","31.7",",a,11,","155.0","a","27.3",",a","0.0",",,,a","18.42",",a","27.31",",,,a","9.53",",,,a"
"ASN00029162","1997-09","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","213.6","a","173.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","9.7",",a,15,","0.2",",,a,03,","38.5",",a,27,+","155.0","a","0.0",",a","0.2",",,,a","24.13",",a","33.19",",,,a","15.07",",,,a"
"ASN00029162","1997-10","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","473.2","a","259.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","11.5",",a,10,","0.4",",,a,06,","41.6",",a,12,","155.0","a","0.0",",a","0.4",",,,a","26.71",",a","35.50",",,,a","17.91",",,,a"
"ASN00029162","1997-11","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","770.3","a","297.1",",a","6","2,a","4","2,a","1","2,a","0",",a","0",",a","0",",a","30",",a","27",",a","13.0",",a,05,","36.0","2,,a,30,","40.5",",a,07,","155.0","a","0.0",",a","66.2","2,,,a","28.24",",a","35.91",",,,a","20.56",",,,a"
"ASN00029162","1997-12","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","1111.3","a","341.0",",a","13",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19.5",",a,31,","44.8",",,a,14,","39.3",",a,02,","155.0","a","0.0",",a","170.6",",,,a","29.33",",a","35.01",",,,a","23.66",",,,a"
"ASN00029162","1998-01","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","1465.7","","354.4",",a","3","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","17.6",",a,30,","43.0","1,,a,17,","41.7",",a,31,","0.0","","0.0",",a","61.0","1,,,a","29.76",",a","36.43",",,,a","23.10",",,,a"
"ASN00029162","1998-02","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","1800.0","","334.3",",a","8","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","28",",a","26",",a","17.7",",a,01,","86.0","1,,a,28,","41.0",",a,21,","0.0","","0.0",",a","128.0","1,,,a","30.27",",a","36.71",",,,a","23.83",",,,a"
"ASN00029162","1998-03","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","2099.1","","299.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","17.6",",a,28,","18.0",",,a,02,","38.2",",a,17,","0.0","","0.0",",a","41.4",",,,a","27.98",",a","34.80",",,,a","21.17",",,,a"
"ASN00029162","1998-04","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","2313.2","","214.1",",a","2","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","29",",a","22",",a","11.3",",a,27,","34.0","1,,a,23,","36.8",",a,12,","0.0","","0.0",",a","39.2","1,,,a","25.47",",a","32.71",",,,a","18.22",",,,a"
"ASN00029162","1998-05","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","2391.0","","77.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","5.8",",a,24,","11.0",",,a,05,","32.3",",a,02,","5.9","","5.9",",a","14.4",",,,a","20.65",",a","28.52",",,,a","12.78",",,,a"
"ASN00029162","1998-06","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","2427.3","","36.3",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","2.2",",a,26,","28.4",",,a,29,","31.4",",a,03,","53.2","","47.3",",a","29.0",",,,a","17.97",",a","26.00",",,,a","9.93",",,,a"
"ASN00029162","1998-07","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","35.2","","35.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","5.2",",a,15,","12.0",",,a,28,","33.0",",a,27,","104.0","","50.8",",a","15.6",",,,a","17.83",",a","25.21",",,,a","10.45",",,,a"
"ASN00029162","1998-08","-20.6786","139.4831","340.3","MOUNT ISA COMPARISON, AS","101.9","","66.7",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","4",",a","4.0",",a,02,","0.6","1,,a,06,","33.4",",a,06,","127.0","","23.0",",a","0.8","1,,,a","19.74",",a","28.17",",,,a","11.31",",,,a"
