"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSOK0026","2012-05","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","9",",N","6",",N","2",",N","","","","","","","","","40.1",",,N,13,","98.3",",,,N","",""
"US1MSOK0026","2012-07","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","9","2,N","7","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","97.8","2,,N,12,","207.5",",a,,N","0","2,,,N"
"US1MSOK0026","2012-08","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","11","3,N","8","3,N","1","3,N","","","0","4,N","","","0","4,,N,31,+","70.4","3,,N,10,","172.2",",a,,N","0","4,,,N"
"US1MSOK0026","2012-09","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","8","2,N","4","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","51.3","2,,N,18,","124.3","2,,,N","0","2,,,N"
"US1MSOK0026","2012-10","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.3","1,,N,18,","31.0","1,,,N","0","1,,,N"
"US1MSOK0026","2012-12","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","172.9","1,a,,N","",""
"US1MSOK0026","2013-01","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","16",",N","13",",N","4",",N","0","5,N","0","2,N","0","5,,N,31,+","0","2,,N,31,+","50.5",",,N,16,","224.8",",,,N","0","2,,,N"
"US1MSOK0026","2013-02","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","10","2,N","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,28,+","0","2,,N,28,+","40.4","2,,N,22,","137.6","2,,,N","0","2,,,N"
"US1MSOK0026","2013-03","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","158.6","5,a,,N","",""
"US1MSOK0026","2013-04","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","7","4,N","5","4,N","2","4,N","","","0","4,N","","","0","4,,N,30,+","66.0","4,,N,19,","171.9","1,a,,N","0","4,,,N"
"US1MSOK0026","2013-05","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","12","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","57.2","2,,N,18,","129.3","2,,,N","0","2,,,N"
"US1MSOK0026","2013-07","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","101.2",",a,,N","",""
"US1MSOK0026","2013-08","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","11","4,N","6","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","37.8","4,,N,07,","130.4",",a,,N","0","4,,,N"
"US1MSOK0026","2013-09","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","4",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","118.9",",,N,21,","143.8",",,,N","0",",,,N"
"US1MSOK0026","2013-10","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,17,","17.6",",,,N","0",",,,N"
"US1MSOK0026","2013-11","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","10","3,N","7","3,N","1","3,N","0","4,N","0","3,N","0","4,,N,30,+","0","3,,N,30,+","57.2","3,,N,26,","111.5","3,,,N","0","3,,,N"
"US1MSOK0026","2013-12","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","166.6","2,a,,N","",""
"US1MSOK0026","2014-02","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","10",",N","8",",N","2",",N","","","0","5,N","","","0","5,,N,28,+","65.8",",,N,21,","195.2",",,,N","0","5,,,N"
"US1MSOK0026","2014-03","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","7","2,N","6","2,N","1","2,N","0","4,N","0","2,N","0","4,,N,31,+","0","2,,N,31,+","35.8","2,,N,16,","121.7",",a,,N","0","2,,,N"
"US1MSOK0026","2014-04","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","","","","","","","","","","","","","","","","","262.1",",a,,N","",""
"US1MSOK0026","2014-05","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","11","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","46.2","2,,N,28,","103.3","2,,,N","0","2,,,N"
"US1MSOK0026","2014-06","33.43873","-88.86945","94.5","STARKVILLE 3.0 WSW, MS US","15",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","74.9",",,N,09,","232.3",",,,N","0",",,,N"
