"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEAN0011","2015-08","44.0068323","-70.0595972","46.6","LISBON FALLS 0.1 SW, ME US","7","2,N","4","2,N","1","2,N","27.4","2,,N,12,","55.1","2,,,N"
"US1MEAN0011","2015-09","44.0068323","-70.0595972","46.6","LISBON FALLS 0.1 SW, ME US","7","2,N","5","2,N","1","2,N","38.1","2,,N,30,","98.9","2,,,N"
"US1MEAN0011","2015-10","44.0068323","-70.0595972","46.6","LISBON FALLS 0.1 SW, ME US","7","2,N","6","2,N","2","2,N","129.5","2,,N,01,","210.3","2,,,N"
"US1MEAN0011","2015-11","44.0068323","-70.0595972","46.6","LISBON FALLS 0.1 SW, ME US","8","3,N","5","3,N","1","3,N","27.9","3,,N,20,","66.0","3,,,N"
"US1MEAN0011","2016-01","44.0068323","-70.0595972","46.6","LISBON FALLS 0.1 SW, ME US","6","1,N","4","1,N","1","1,N","63.5","1,,N,11,","98.8","1,,,N"
"US1MEAN0011","2016-02","44.0068323","-70.0595972","46.6","LISBON FALLS 0.1 SW, ME US","9","1,N","9","1,N","0","1,N","21.3","1,,N,04,","116.3","1,,,N"
"US1MEAN0011","2016-03","44.0068323","-70.0595972","46.6","LISBON FALLS 0.1 SW, ME US","9",",N","9",",N","2",",N","30.5",",,N,29,","117.4",",,,N"
"US1MEAN0011","2016-04","44.0068323","-70.0595972","46.6","LISBON FALLS 0.1 SW, ME US","7","2,N","4","2,N","0","2,N","19.3","2,,N,19,","60.7","2,,,N"
"US1MEAN0011","2016-05","44.0068323","-70.0595972","46.6","LISBON FALLS 0.1 SW, ME US","8",",N","3",",N","0",",N","21.1",",,N,03,","37.9",",,,N"
"US1MEAN0011","2016-06","44.0068323","-70.0595972","46.6","LISBON FALLS 0.1 SW, ME US","9",",N","6",",N","1",",N","50.8",",,N,06,","98.5",",,,N"
"US1MEAN0011","2016-07","44.0068323","-70.0595972","46.6","LISBON FALLS 0.1 SW, ME US","8","2,N","6","2,N","0","2,N","9.9","2,,N,18,","34.7","2,,,N"
"US1MEAN0011","2016-08","44.0068323","-70.0595972","46.6","LISBON FALLS 0.1 SW, ME US","9",",N","3",",N","2",",N","37.6",",,N,13,","83.5",",,,N"
"US1MEAN0011","2016-09","44.0068323","-70.0595972","46.6","LISBON FALLS 0.1 SW, ME US","10",",N","6",",N","0",",N","5.3",",,N,28,+","25.5",",,,N"
"US1MEAN0011","2016-10","44.0068323","-70.0595972","46.6","LISBON FALLS 0.1 SW, ME US","9",",N","7",",N","2",",N","106.7",",,N,22,","184.8",",,,N"
"US1MEAN0011","2016-11","44.0068323","-70.0595972","46.6","LISBON FALLS 0.1 SW, ME US","8","1,N","6","1,N","1","1,N","31.5","1,,N,30,","95.4","1,,,N"
"US1MEAN0011","2016-12","44.0068323","-70.0595972","46.6","LISBON FALLS 0.1 SW, ME US","9","3,N","9","3,N","1","3,N","45.7","3,,N,30,","133.8","3,,,N"
"US1MEAN0011","2017-01","44.0068323","-70.0595972","46.6","LISBON FALLS 0.1 SW, ME US","8",",N","8",",N","0",",N","22.4",",,N,24,","91.9",",,,N"
"US1MEAN0011","2017-02","44.0068323","-70.0595972","46.6","LISBON FALLS 0.1 SW, ME US","10",",N","7",",N","1",",N","26.2",",,N,13,","85.9",",,,N"
