"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026018","1961-01","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","3.1","m","3.1",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.1",",m,16,+","31.0",",,m,19,","29.4",",m,11,","","","31.3",",m","40.3",",,,m","17.42",",m","24.61",",,,m","10.24",",,,m"
"MXN00026018","1961-02","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","12.1","m","9.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,20,","0.0",",,m,28,+","30.6",",m,12,","","","33.7",",m","0.0",",,,m","17.45",",m","27.00",",,,m","7.90",",,,m"
"MXN00026018","1961-03","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","36.7","m","24.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","6.7",",m,19,+","0.0",",,m,31,+","32.2",",m,09,","","","8.8",",m","0.0",",,,m","18.84",",m","27.95",",,,m","9.74",",,,m"
"MXN00026018","1961-04","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","161.9","m","125.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","10.0",",m,09,+","0.0",",,m,30,+","36.7",",m,30,+","","","2.2",",m","0.0",",,,m","22.44",",m","31.89",",,,m","12.98",",,,m"
"MXN00026018","1961-05","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","400.3","m","238.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.0",",m,06,","0.0",",,m,31,+","40.0",",m,30,+","","","0.0",",m","0.0",",,,m","26.02",",m","35.93",",,,m","16.12",",,,m"
"MXN00026018","1961-06","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","731.8","m","331.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.6",",m,06,","19.8",",,m,16,","38.9",",m,25,","","","0.0",",m","20.1",",,,m","29.38",",m","36.45",",,,m","22.32",",,,m"
"MXN00026018","1961-07","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","1098.1","m","366.3",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.7",",m,29,+","31.8",",,m,19,","40.0",",m,10,+","0.0","m","0.0",",m","57.4",",,,m","30.15",",m","36.15",",,,m","24.15",",,,m"
"MXN00026018","1961-08","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","1453.9","m","355.8",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,28,+","33.3",",,m,12,","41.7",",m,25,","0.0","m","0.0",",m","99.4",",,,m","29.81",",m","36.45",",,,m","23.17",",,,m"
"MXN00026018","1961-09","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","1761.5","m","307.6","1,m","5",",m","5",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","26","1,m","17.8",",m,22,","33.8",",,m,04,","38.9","1,m,25,","0.0","m","0.0","1,m","64.2",",,,m","28.96","1,m","35.19","1,,,m","22.73",",,,m"
"MXN00026018","1961-10","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","2019.8","m","258.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","13.9",",m,27,","8.4",",,m,09,+","39.4",",m,01,","0.0","m","0.0",",m","19.1",",,,m","26.67",",m","34.62",",,,m","18.72",",,,m"
"MXN00026018","1961-11","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","2054.0","m","34.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,23,+","14.0",",,m,07,","31.7",",m,05,+","17.1","m","17.1",",m","14.0",",,,m","18.90",",m","27.09",",,,m","10.72",",,,m"
"MXN00026018","1961-12","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","2056.6","m","2.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.1",",m,20,+","10.4",",,m,07,","28.9",",m,01,","77.0","m","59.9",",m","16.5",",,,m","16.48",",m","24.16",",,,m","8.81",",,,m"
"MXN00026018","1962-01","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","1.1","m","1.1",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.1",",m,20,","39.4",",,m,24,","27.8",",m,29,","170.9","m","93.9",",m","49.3",",,,m","15.34",",m","23.65",",,,m","7.03",",,,m"
"MXN00026018","1962-02","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","17.0","m","15.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","4.4",",m,27,","0.8",",,m,13,","30.6",",m,10,+","213.9","m","43.0",",m","0.8",",,,m","17.37",",m","25.76",",,,m","8.97",",,,m"
"MXN00026018","1962-03","27.4667","-109.9333","39.9","CIUDAD OBREGON DGE, MX","33.5","m","16.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,15,","0.0",",,m,31,+","31.7",",m,26,","252.2","m","38.3",",m","0.0",",,,m","17.63",",m","26.56",",,,m","8.70",",,,m"
