"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342993","1896-04","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,19,","","","","","","","87.1",",,,6","","","","","","","",""
"USC00342993","1896-09","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,20,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00342993","1896-10","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,29,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00342993","1896-11","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,25,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00342993","1896-12","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,17,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00342993","1897-01","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,19,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00342993","1897-02","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,03,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00342993","1897-03","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,16,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00342993","1897-04","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","142.2",",,6,25,","","","","","","","178.1",",,,6","","","","","","","",""
"USC00342993","1912-02","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","4",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","36.8",",,6,20,","","","","","","","47.0",",,,6","51",",,,6","","","","","",""
"USC00342993","1912-03","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","9.5","1,6","11",",6","10",",6","1",",6","","","0",",6","0","1,6","13","1,6","0",",6","8",",6","0",",6","","","","","-5.6","1,6,13,","","","0",",,6,31,+","27.9",",,6,28,","30.6",",6,19,","","","318.7",",6","118.6",",,,6","0",",,,6","8.04","1,6","13.38",",,,6","2.69","1,,,6"
"USC00342993","1912-04","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","14.8","2,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","20","2,6","0","2,6","","","","","0.6",",6,08,","","","","","94.7",",,6,25,","28.3","2,6,12,","","","85.2","2,6","155.2",",,,6","","","15.83","2,6","22.40","2,,,6","9.27",",,,6"
"USC00342993","1912-05","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","94.9","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","","","","","5.6","1,6,17,","","","","","34.5",",,6,10,","32.2",",6,09,","","","24.4",",6","68.1",",,,6","","","20.74","1,6","27.49",",,,6","14.00","1,,,6"
"USC00342993","1912-06","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","134.1","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","9","1,6","","","","","9.4","2,6,19,","","","","","76.2",",,6,17,","36.1","1,6,15,","","","2.5","1,6","141.4",",,,6","","","23.08","2,6","30.34","1,,,6","15.81","2,,,6"
"USC00342993","1912-07","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","299.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","16.1",",6,07,","","","","","7.6",",,6,11,","40.0",",6,29,","0.0","6","0.0",",6","16.8",",,,6","","","28.00",",6","34.65",",,,6","21.35",",,,6"
"USC00342993","1912-08","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","251.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","13.9",",6,05,","","","","","35.6",",,6,08,","38.9",",6,28,+","0.0","6","0.0",",6","64.3",",,,6","","","26.45",",6","33.43",",,,6","19.47",",,,6"
"USC00342993","1912-09","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","154.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","1.1",",6,27,","","","","","10.2",",,6,17,","38.3",",6,08,+","28.1","6","28.1",",6","23.6",",,,6","","","22.55",",6","30.84",",,,6","14.27",",,,6"
