"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSR0033","2018-12","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","5","2,N","2","2,N","0","2,N","15.2","2,,N,31,","27.7","2,,,N"
"US1MNSR0033","2019-05","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","","","","","","","","","120.4","4,a,,N"
"US1MNSR0033","2019-08","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","8","5,N","6","5,N","1","5,N","25.7","5,,N,14,","87.5","5,,,N"
"US1MNSR0033","2019-10","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","13",",N","9",",N","2",",N","46.0",",,N,22,","114.0",",,,N"
"US1MNSR0033","2019-11","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","7","3,N","2","3,N","0","3,N","5.8","3,,N,21,","15.5","3,,,N"
"US1MNSR0033","2020-02","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","2",",N","0",",N","0",",N","0.8",",,N,18,","1.3",",,,N"
"US1MNSR0033","2020-03","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","9",",N","2",",N","1",",N","30.7",",,N,29,","39.3",",,,N"
"US1MNSR0033","2020-04","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","8",",N","3",",N","0",",N","17.0",",,N,29,","32.7",",,,N"
"US1MNSR0033","2020-05","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","7",",N","3",",N","0",",N","17.0",",,N,17,","27.9",",,,N"
"US1MNSR0033","2020-06","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","8","5,N","4","5,N","1","5,N","34.5","5,,N,30,","85.4","5,,,N"
"US1MNSR0033","2020-07","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","13","2,N","7","2,N","3","2,N","88.1","2,,N,18,","206.9","2,,,N"
"US1MNSR0033","2020-08","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","13","2,N","8","2,N","4","2,N","53.6","2,,N,14,","242.5",",a,,N"
"US1MNSR0033","2020-09","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","6","3,N","2","3,N","0","3,N","13.7","3,,N,24,","21.9","3,,,N"
"US1MNSR0033","2020-10","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","11",",N","3",",N","1",",N","30.7",",,N,12,","54.6",",,,N"
"US1MNSR0033","2020-11","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","5","2,N","2","2,N","1","2,N","28.4","2,,N,10,","36.0","2,,,N"
"US1MNSR0033","2020-12","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","5","1,N","1","1,N","0","1,N","6.6","1,,N,30,","8.0","1,,,N"
"US1MNSR0033","2021-01","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","8",",N","3",",N","0",",N","7.9",",,N,15,","22.7",",,,N"
"US1MNSR0033","2021-02","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","3","4,N","0","4,N","0","4,N","2.0","4,,N,04,","3.8","4,,,N"
"US1MNSR0033","2021-03","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","6","2,N","4","2,N","0","2,N","20.3","2,,N,11,","50.0","2,,,N"
"US1MNSR0033","2021-04","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","13",",N","8",",N","2",",N","89.9",",,N,07,","178.4",",,,N"
"US1MNSR0033","2021-05","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","10",",N","6",",N","0",",N","10.7",",,N,28,","32.9",",,,N"
"US1MNSR0033","2021-06","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","","","","","","","","","51.2","1,a,,N"
"US1MNSR0033","2021-08","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","8","5,N","4","5,N","0","5,N","17.0","5,,N,29,","79.8","1,a,,N"
"US1MNSR0033","2021-09","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","5","5,N","2","5,N","1","5,N","31.5","5,,N,14,","112.3",",a,,N"
"US1MNSR0033","2021-10","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","7","4,N","7","4,N","1","4,N","29.7","4,,N,28,","80.0",",a,,N"
"US1MNSR0033","2021-11","45.596097","-94.246134","320.0","SARTELL 2.6 SW, MN US","4",",N","3",",N","0",",N","13.2",",,N,11,","22.4",",,,N"
