"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404678","1955-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","4",",0","0",",0","","","","","","","","","","","11.7",",,0,30,","26.9",",,,0","",""
"USC00404678","1955-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4",",0","3",",0","1",",0","","","","","","","","","","","61.2",",,0,30,","86.8",",,,0","",""
"USC00404678","1955-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","3",",0","1",",0","","","","","","","","","","","27.2",",,0,13,","58.1",",,,0","",""
"USC00404678","1955-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","29.2",",,0,19,","67.4",",,,0","",""
"USC00404678","1955-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","5",",0","4",",0","0",",0","","","","","","","","","","","12.2",",,0,02,","27.2",",,,0","",""
"USC00404678","1956-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","5",",0","3",",0","","","","","","","","","","","136.4",",,0,30,","237.8",",,,0","",""
"USC00404678","1956-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","16",",0","14",",0","2",",0","","","","","","","","","","","51.6",",,0,18,","234.4",",,,0","",""
"USC00404678","1956-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","30.7",",,0,14,","96.8",",,,0","",""
"USC00404678","1956-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","35.6",",,0,06,","117.4",",,,0","",""
"USC00404678","1956-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","4",",0","0",",0","","","","","","","","","","","21.1",",,0,02,+","67.9",",,,0","",""
"USC00404678","1956-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","20.1",",,0,20,","57.3",",,,0","",""
"USC00404678","1956-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","5",",0","2",",0","","","","","","","","","","","28.7",",,0,14,","85.5",",,,0","",""
"USC00404678","1956-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","5",",0","2",",0","1",",0","","","","","","","","","","","35.6",",,0,20,","58.5",",,,0","",""
"USC00404678","1956-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","5",",0","3",",0","0",",0","","","","","","","","","","","5.3",",,0,06,","15.7",",,,0","",""
"USC00404678","1956-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","16.3",",,0,26,","41.7",",,,0","",""
"USC00404678","1956-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","4",",0","0",",0","","","","","","","","","","","24.9",",,0,16,","49.8",",,,0","",""
"USC00404678","1956-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","14",",0","8",",0","1",",0","","","","","","","","","","","26.9",",,0,13,","126.1",",,,0","",""
"USC00404678","1957-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","13",",0","10",",0","4",",0","","","","","","","","","","","75.7",",,0,29,","259.4",",,,0","",""
"USC00404678","1957-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","14",",0","10",",0","2",",0","","","","","","","","","","","29.7",",,0,26,","144.7",",,,0","",""
"USC00404678","1957-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","9",",0","1",",0","","","","","","","","","","","25.4",",,0,25,","81.9",",,,0","",""
"USC00404678","1957-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","61.0",",,0,04,","122.4",",,,0","",""
"USC00404678","1957-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","12",",0","10",",0","1",",0","","","","","","","","","","","34.5",",,0,19,","128.5",",,,0","",""
"USC00404678","1957-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","14",",0","10",",0","2",",0","","","","","","","","","","","31.0",",,0,10,","146.0",",,,0","",""
"USC00404678","1957-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","8",",0","2",",0","","","","","","","","","","","82.3",",,0,24,","181.8",",,,0","",""
"USC00404678","1957-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","5",",0","4",",0","0",",0","","","","","","","","","","","20.6",",,0,18,","62.9",",,,0","",""
"USC00404678","1957-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","12","1,0","10","1,0","1","1,0","","","","","","","","","","","43.2","1,,0,14,","133.5","1,,,0","",""
"USC00404678","1957-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","6",",0","1",",0","","","","","","","","","","","29.5",",,0,24,","84.4",",,,0","",""
"USC00404678","1957-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","13",",0","10",",0","3",",0","","","","","","","","","","","74.4",",,0,14,","260.0",",,,0","",""
"USC00404678","1957-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","8",",0","2",",0","","","","","","","","","","","54.4",",,0,20,","143.0",",,,0","",""
"USC00404678","1958-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","5",",0","5",",0","0",",0","","","","","","","","","","","21.1",",,0,21,","57.1",",,,0","",""
"USC00404678","1958-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","4",",0","0",",0","","","","","","","","","","","17.8",",,0,06,","43.2",",,,0","",""
"USC00404678","1958-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","20.6",",,0,18,","115.6",",,,0","",""
"USC00404678","1958-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","10",",0","1",",0","","","","","","","","","","","27.2",",,0,29,","125.8",",,,0","",""
"USC00404678","1958-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","15",",0","10",",0","0",",0","","","","","","","","","","","9.9",",,0,06,","61.2",",,,0","",""
"USC00404678","1958-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","18.8",",,0,11,","60.4",",,,0","",""
"USC00404678","1958-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","9",",0","1",",0","","","","","","","","","","","33.5",",,0,14,","130.1",",,,0","",""
"USC00404678","1958-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","7",",0","0",",0","","","","","","","","","","","17.8",",,0,10,","53.1",",,,0","",""
"USC00404678","1958-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","5",",0","2",",0","","","","","","","","","","","42.2",",,0,21,","97.8",",,,0","",""
"USC00404678","1958-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","3",",0","2",",0","0",",0","","","","","","","","","","","16.0",",,0,10,","25.7",",,,0","",""
"USC00404678","1958-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","24.9",",,0,15,","102.3",",,,0","",""
"USC00404678","1958-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","5",",0","2",",0","0",",0","","","","","","","","","","","13.2",",,0,03,","23.9",",,,0","",""
"USC00404678","1959-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","27.2",",,0,22,","119.0",",,,0","",""
"USC00404678","1959-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","7",",0","2",",0","","","","","","","","","","","30.5",",,0,14,","117.9",",,,0","",""
"USC00404678","1959-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","13",",0","9",",0","0",",0","","","","","","","","","","","13.2",",,0,27,","69.9",",,,0","",""
"USC00404678","1959-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","5",",0","0",",0","","","","","","","","","","","19.1",",,0,02,","51.5",",,,0","",""
"USC00404678","1959-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","11",",0","7",",0","0",",0","","","","","","","","","","","18.0",",,0,27,","74.6",",,,0","",""
"USC00404678","1959-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","7",",0","2",",0","","","","","","","","","","","51.3",",,0,02,","154.2",",,,0","",""
"USC00404678","1959-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","28.2",",,0,23,","88.9",",,,0","",""
"USC00404678","1959-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","5",",0","0",",0","","","","","","","","","","","22.4",",,0,27,","66.1",",,,0","",""
"USC00404678","1959-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","50.8",",,0,10,","85.3",",,,0","",""
"USC00404678","1959-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","38.6",",,0,08,","86.8",",,,0","",""
"USC00404678","1959-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","54.1",",,0,27,","88.2",",,,0","",""
"USC00404678","1959-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","8",",0","6",",0","1",",0","","","","","","","","","","","37.6",",,0,12,","97.6",",,,0","",""
"USC00404678","1960-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","14",",0","8",",0","0",",0","","","","","","","","","","","11.9",",,0,27,","56.0",",,,0","",""
"USC00404678","1960-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","12",",0","7",",0","0",",0","","","","","","","","","","","17.8",",,0,25,","56.1",",,,0","",""
"USC00404678","1960-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","29.7",",,0,09,","87.2",",,,0","",""
"USC00404678","1960-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","4",",0","2",",0","","","","","","","","","","","30.5",",,0,27,","73.7",",,,0","",""
"USC00404678","1960-05","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","20.3",",,0,06,","66.3",",,,0","",""
"USC00404678","1960-06","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6",",0","6",",0","2",",0","","","","","","","","","","","41.4",",,0,29,","112.5",",,,0","",""
"USC00404678","1960-07","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4",",0","2",",0","1",",0","","","","","","","","","","","33.0",",,0,02,","43.5",",,,0","",""
"USC00404678","1960-08","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","28.2",",,0,22,","64.2",",,,0","",""
"USC00404678","1960-09","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","4",",0","3",",0","1",",0","","","","","","","","","","","38.1",",,0,11,","51.5",",,,0","",""
"USC00404678","1960-10","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","11.9",",,0,09,","40.3",",,,0","",""
"USC00404678","1960-11","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","24.1",",,0,10,","83.8",",,,0","",""
"USC00404678","1960-12","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","25.1",",,0,11,","89.7",",,,0","",""
"USC00404678","1961-01","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","6","3,0","3","3,0","0","3,0","","","","","","","","","","","14.5","3,,0,19,","50.3",",a,,0","",""
"USC00404678","1961-02","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","22.1",",,0,21,","127.5",",,,0","",""
"USC00404678","1961-03","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","14",",0","9",",0","2",",0","","","","","","","","","","","33.5",",,0,21,","158.1",",,,0","",""
"USC00404678","1961-04","36.03333","-87.98333","125.0","JOHNSONVILLE STEAM P, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","23.4",",,0,12,","97.9",",,,0","",""
