"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWM0013","2018-09","37.798611","-89.01","127.1","HERRIN 1.2 E, IL US","12","5,N","5","5,N","2","5,N","86.9","5,,N,08,","179.1","5,,,N"
"US1ILWM0013","2018-10","37.798611","-89.01","127.1","HERRIN 1.2 E, IL US","7",",N","5",",N","0",",N","15.7",",,N,31,","43.6",",,,N"
"US1ILWM0013","2018-11","37.798611","-89.01","127.1","HERRIN 1.2 E, IL US","12",",N","8",",N","1",",N","45.2",",,N,01,","93.4",",,,N"
"US1ILWM0013","2018-12","37.798611","-89.01","127.1","HERRIN 1.2 E, IL US","10","3,N","6","3,N","1","3,N","63.8","3,,N,15,","134.4",",a,,N"
"US1ILWM0013","2019-01","37.798611","-89.01","127.1","HERRIN 1.2 E, IL US","11",",N","9",",N","1",",N","29.7",",,N,05,","131.5",",,,N"
"US1ILWM0013","2019-02","37.798611","-89.01","127.1","HERRIN 1.2 E, IL US","12",",N","10",",N","1",",N","26.4",",,N,08,","141.8",",,,N"
"US1ILWM0013","2019-03","37.798611","-89.01","127.1","HERRIN 1.2 E, IL US","11",",N","9",",N","1",",N","41.7",",,N,10,","100.2",",,,N"
"US1ILWM0013","2019-04","37.798611","-89.01","127.1","HERRIN 1.2 E, IL US","11","3,N","7","3,N","2","3,N","49.8","3,,N,26,","180.5",",a,,N"
"US1ILWM0013","2019-05","37.798611","-89.01","127.1","HERRIN 1.2 E, IL US","16","2,N","10","2,N","1","2,N","35.6","2,,N,22,","149.5",",a,,N"
"US1ILWM0013","2019-07","37.798611","-89.01","127.1","HERRIN 1.2 E, IL US","7",",N","6",",N","0",",N","18.8",",,N,30,","68.1",",,,N"
"US1ILWM0013","2019-08","37.798611","-89.01","127.1","HERRIN 1.2 E, IL US","8",",N","5",",N","1",",N","29.5",",,N,13,","73.3",",,,N"
"US1ILWM0013","2019-09","37.798611","-89.01","127.1","HERRIN 1.2 E, IL US","3",",N","2",",N","0",",N","3.0",",,N,23,","6.8",",,,N"
"US1ILWM0013","2019-10","37.798611","-89.01","127.1","HERRIN 1.2 E, IL US","9","2,N","6","2,N","1","2,N","27.4","2,,N,11,","177.6",",a,,N"
"US1ILWM0013","2019-11","37.798611","-89.01","127.1","HERRIN 1.2 E, IL US","11","2,N","6","2,N","2","2,N","53.3","2,,N,30,","118.6","2,,,N"
"US1ILWM0013","2019-12","37.798611","-89.01","127.1","HERRIN 1.2 E, IL US","9",",N","3",",N","0",",N","17.8",",,N,29,","43.0",",,,N"
"US1ILWM0013","2020-01","37.798611","-89.01","127.1","HERRIN 1.2 E, IL US","11",",N","8",",N","2",",N","52.1",",,N,11,","160.4",",,,N"
"US1ILWM0013","2020-02","37.798611","-89.01","127.1","HERRIN 1.2 E, IL US","10",",N","8",",N","0",",N","24.1",",,N,10,","102.6",",,,N"
"US1ILWM0013","2020-03","37.798611","-89.01","127.1","HERRIN 1.2 E, IL US","11",",N","9",",N","1",",N","39.6",",,N,20,","150.7",",,,N"
