"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTTL0040","2020-05","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","12","3,N","6","3,N","0","3,N","","","","","","","","","17.0","3,,N,16,","52.7","3,,,N","",""
"US1CTTL0040","2020-06","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","7","5,N","1","5,N","0","5,N","","","","","","","","","14.5","5,,N,30,","19.9","5,,,N","",""
"US1CTTL0040","2020-07","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","17",",N","8",",N","0",",N","","","","","","","","","15.5",",,N,24,","67.3",",,,N","",""
"US1CTTL0040","2020-08","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","12",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,03,","55.6",",,,N","",""
"US1CTTL0040","2020-09","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","6",",N","2",",N","1",",N","","","","","","","","","26.4",",,N,30,","38.6",",,,N","",""
"US1CTTL0040","2020-10","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","12",",N","7",",N","2",",N","","","1","5,N","","","104","5,,N,31,","37.6",",,N,30,","133.0",",,,N","104","5,,,N"
"US1CTTL0040","2020-11","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","9",",N","9",",N","0",",N","1",",N","0",",N","25",",,N,01,","0",",,N,30,+","25.1",",,N,23,","106.7",",,,N","0",",,,N"
"US1CTTL0040","2020-12","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","11",",N","9",",N","5",",N","15",",N","3",",N","236",",,N,17,","236",",,N,17,","45.5",",,N,01,","224.4",",,,N","359",",,,N"
"US1CTTL0040","2021-01","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","7",",N","5",",N","1",",N","6",",N","2",",N","76",",,N,27,","76",",,N,27,","32.5",",,N,16,","62.0",",,,N","109",",,,N"
"US1CTTL0040","2021-02","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","12",",N","9",",N","0",",N","28",",N","4",",N","236",",,N,10,","178",",,N,08,","16.8",",,N,08,","77.5",",,,N","465",",,,N"
"US1CTTL0040","2021-03","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","7",",N","5",",N","1",",N","9",",N","0",",N","51",",,N,05,+","0",",T,N,17,+","26.7",",,N,28,","67.8",",,,N","0",",T,,N"
"US1CTTL0040","2021-04","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","15","1,N","7","1,N","1","1,N","0","1,N","1","1,N","13","1,,N,16,","38","1,,N,17,","29.0","1,,N,16,","91.6","1,,,N","51","1,,,N"
"US1CTTL0040","2021-05","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.3",",,N,29,","156.6",",,,N","0",",,,N"
"US1CTTL0040","2021-06","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","12",",N","5",",N","0",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","18.8",",,N,05,","66.2",",,,N","0","3,,,N"
"US1CTTL0040","2021-07","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","22","1,N","15","1,N","1","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","124.5","1,,N,10,","285.0","1,,,N","0","2,,,N"
"US1CTTL0040","2021-08","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","13",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.6",",,N,23,","148.2",",,,N","0",",,,N"
"US1CTTL0040","2021-09","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","119.9",",,N,02,","208.5",",,,N","0",",,,N"
"US1CTTL0040","2021-10","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,26,","135.1",",,,N","0",",,,N"
"US1CTTL0040","2021-11","41.78805","-72.33738","171.9","COVENTRY 0.3 NNE, CT US","10",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","5",",,N,27,","9.7",",,N,22,","42.0",",,,N","5",",,,N"
