"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300540","1911-12","42.11667","-75.11667","473.0","BEERSTON, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","4","2,6","0","2,6","0","2,6","","","","","","","","","","","16.0",",,6,15,","17.8","2,6,10,","","","","","34.2",",,,6","","","","","4.75","2,,,6","",""
"USC00300540","1912-01","42.11667","-75.11667","473.0","BEERSTON, NY US","0.0","6","0.0","1,6","","","","","","","","","","","14","1,6","30","1,6","26",",6","0",",6","0",",6","","","","","-30.6","1,6,12,","","","","","","","7.2",",6,18,","","","868.3",",6","","","","","-10.62","1,6","-5.14",",,,6","-16.10","1,,,6"
"USC00300540","1912-02","42.11667","-75.11667","473.0","BEERSTON, NY US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","","","9",",6","29",",6","17",",6","0",",6","0",",6","","","","","-26.7",",6,10,","","","","","31.8",",,6,21,","8.3",",6,24,","","","768.4",",6","58.0",",,,6","","","-8.16",",6","-2.49",",,,6","-13.83",",,,6"
"USC00300540","1912-03","42.11667","-75.11667","473.0","BEERSTON, NY US","0.0","6","0.0","2,6","8",",6","7",",6","1",",6","","","3",",6","3","2,6","27","2,6","8",",6","0",",6","0",",6","","","","","-21.7","2,6,25,+","","","152",",,6,21,","30.7",",,6,12,","15.0",",6,19,","","","617.2",",6","110.7",",,,6","256",",,,6","-2.84","2,6","3.21",",,,6","-8.89","2,,,6"
"USC00300540","1912-04","42.11667","-75.11667","473.0","BEERSTON, NY US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,04,","","","25",",,6,09,","23.6",",,6,16,","23.9",",6,16,+","","","342.7",",6","141.7",",,,6","25",",,,6","6.91",",6","13.03",",,,6","0.79",",,,6"
"USC00300540","1912-05","42.11667","-75.11667","473.0","BEERSTON, NY US","10.8","6","10.8","1,6","10",",6","9",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","15",",6","0",",6","","","","","-3.3","1,6,01,","","","","","16.5",",,6,16,","29.4",",6,24,","","","128.3",",6","65.6",",,,6","","","14.51","1,6","21.58",",,,6","7.44","1,,,6"
"USC00300540","1912-06","42.11667","-75.11667","473.0","BEERSTON, NY US","31.2","6","20.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,08,","","","","","12.2",",,6,06,","31.7",",6,26,","","","96.7",",6","29.3",",,,6","","","15.79",",6","23.94",",,,6","7.64",",,,6"
"USC00300540","1912-07","42.11667","-75.11667","473.0","BEERSTON, NY US","107.6","6","76.4",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","1.7",",6,01,","","","","","27.9",",,6,29,","35.6",",6,08,","32.0","6","32.0",",6","86.6",",,,6","","","19.76",",6","28.19",",,,6","11.34",",,,6"
"USC00300540","1912-08","42.11667","-75.11667","473.0","BEERSTON, NY US","137.3","6","29.7",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.1",",6,30,","","","","","26.9",",,6,10,","29.4",",6,13,","107.5","6","75.5",",6","129.6",",,,6","","","16.86",",6","23.23",",,,6","10.49",",,,6"
"USC00300540","1912-09","42.11667","-75.11667","473.0","BEERSTON, NY US","158.7","6","21.4",",6","13",",6","12",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-3.9",",6,30,","","","","","14.0",",,6,24,","30.0",",6,07,","210.8","6","103.3",",6","102.0",",,,6","","","15.61",",6","21.48",",,,6","9.73",",,,6"
