"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026531","1964-12","56.2","24.7667","60.0","BIRZAI, LH","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,05,","","","","","","","49.3",",,,E","","","","","",""
"LH000026531","1965-01","56.2","24.7667","60.0","BIRZAI, LH","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,09,","","","","","","","33.5",",,,E","","","","","",""
"LH000026531","1965-02","56.2","24.7667","60.0","BIRZAI, LH","","","","","15",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,07,","","","","","","","18.3",",,,E","","","","","",""
"LH000026531","1965-03","56.2","24.7667","60.0","BIRZAI, LH","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,05,","","","","","","","37.4",",,,E","","","","","",""
"LH000026531","1965-04","56.2","24.7667","60.0","BIRZAI, LH","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,24,","","","","","","","9.9",",,,E","","","","","",""
"LH000026531","1965-05","56.2","24.7667","60.0","BIRZAI, LH","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,18,","","","","","","","46.8",",,,E","","","","","",""
"LH000026531","1965-06","56.2","24.7667","60.0","BIRZAI, LH","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,07,","","","","","","","81.4",",,,E","","","","","",""
"LH000026531","1965-07","56.2","24.7667","60.0","BIRZAI, LH","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,08,","","","","","","","76.3",",,,E","","","","","",""
"LH000026531","1965-08","56.2","24.7667","60.0","BIRZAI, LH","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,19,","","","","","","","47.4",",,,E","","","","","",""
"LH000026531","1965-09","56.2","24.7667","60.0","BIRZAI, LH","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,07,","","","","","","","39.3",",,,E","","","","","",""
"LH000026531","1965-10","56.2","24.7667","60.0","BIRZAI, LH","","","","","12",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.0",",,E,11,","","","","","","","13.5",",,,E","","","","","",""
"LH000026531","1965-11","56.2","24.7667","60.0","BIRZAI, LH","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,02,","","","","","","","31.9",",,,E","","","","","",""
"LH000026531","1965-12","56.2","24.7667","60.0","BIRZAI, LH","","","","","18",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,19,","","","","","","","32.2",",,,E","","","","","",""
"LH000026531","1966-01","56.2","24.7667","60.0","BIRZAI, LH","","","","","14",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","2.9",",,E,03,","","","","","","","18.0",",,,E","","","","","",""
"LH000026531","1966-02","56.2","24.7667","60.0","BIRZAI, LH","","","","","17",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,06,","","","","","","","21.5",",,,E","","","","","",""
"LH000026531","1966-03","56.2","24.7667","60.0","BIRZAI, LH","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,24,","","","","","","","34.8",",,,E","","","","","",""
"LH000026531","1966-04","56.2","24.7667","60.0","BIRZAI, LH","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,12,","","","","","","","51.2",",,,E","","","","","",""
"LH000026531","1966-05","56.2","24.7667","60.0","BIRZAI, LH","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,12,","","","","","","","63.3",",,,E","","","","","",""
"LH000026531","1966-06","56.2","24.7667","60.0","BIRZAI, LH","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","63.3",",,E,30,","","","","","","","92.6",",,,E","","","","","",""
"LH000026531","1966-07","56.2","24.7667","60.0","BIRZAI, LH","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,08,","","","","","","","29.1",",,,E","","","","","",""
"LH000026531","1966-08","56.2","24.7667","60.0","BIRZAI, LH","","","","","9",",E","5",",E","2",",E","","","","","","","","","","","","","","","","","80.3",",,E,22,","","","","","","","155.7",",,,E","","","","","",""
"LH000026531","1966-09","56.2","24.7667","60.0","BIRZAI, LH","","","","","25",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","40.5",",,E,14,","","","","","","","96.5",",,,E","","","","","",""
"LH000026531","1966-10","56.2","24.7667","60.0","BIRZAI, LH","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,12,","","","","","","","43.7",",,,E","","","","","",""
"LH000026531","1966-11","56.2","24.7667","60.0","BIRZAI, LH","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,25,","","","","","","","31.8",",,,E","","","","","",""
"LH000026531","1966-12","56.2","24.7667","60.0","BIRZAI, LH","","","","","23",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,22,","","","","","","","38.5",",,,E","","","","","",""
"LH000026531","1967-01","56.2","24.7667","60.0","BIRZAI, LH","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,20,","","","","","","","32.9",",,,E","","","","","",""
"LH000026531","1967-02","56.2","24.7667","60.0","BIRZAI, LH","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.7",",,E,04,","","","","","","","23.7",",,,E","","","","","",""
"LH000026531","1967-03","56.2","24.7667","60.0","BIRZAI, LH","","","","","23",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,01,","","","","","","","46.0",",,,E","","","","","",""
"LH000026531","1967-04","56.2","24.7667","60.0","BIRZAI, LH","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,20,","","","","","","","30.9",",,,E","","","","","",""
"LH000026531","1967-05","56.2","24.7667","60.0","BIRZAI, LH","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,04,","","","","","","","63.3",",,,E","","","","","",""
"LH000026531","1967-06","56.2","24.7667","60.0","BIRZAI, LH","","","","","11",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","30.6",",,E,12,","","","","","","","71.3",",,,E","","","","","",""
"LH000026531","1967-07","56.2","24.7667","60.0","BIRZAI, LH","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,30,","","","","","","","35.6",",,,E","","","","","",""
"LH000026531","1967-08","56.2","24.7667","60.0","BIRZAI, LH","","","","","20",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","25.1",",,E,24,","","","","","","","82.8",",,,E","","","","","",""
"LH000026531","1967-09","56.2","24.7667","60.0","BIRZAI, LH","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,21,","","","","","","","43.9",",,,E","","","","","",""
"LH000026531","1967-10","56.2","24.7667","60.0","BIRZAI, LH","","","","","22",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,25,","","","","","","","65.5",",,,E","","","","","",""
"LH000026531","1967-11","56.2","24.7667","60.0","BIRZAI, LH","","","","","20",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,10,","","","","","","","61.0",",,,E","","","","","",""
"LH000026531","1967-12","56.2","24.7667","60.0","BIRZAI, LH","","","","","21",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,05,","","","","","","","41.5",",,,E","","","","","",""
"LH000026531","1968-01","56.2","24.7667","60.0","BIRZAI, LH","","","","","18",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,22,","","","","","","","26.9",",,,E","","","","","",""
"LH000026531","1968-02","56.2","24.7667","60.0","BIRZAI, LH","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,01,","","","","","","","23.1",",,,E","","","","","",""
"LH000026531","1968-03","56.2","24.7667","60.0","BIRZAI, LH","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,16,","","","","","","","34.2",",,,E","","","","","",""
"LH000026531","1968-04","56.2","24.7667","60.0","BIRZAI, LH","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,06,","","","","","","","36.6",",,,E","","","","","",""
"LH000026531","1968-05","56.2","24.7667","60.0","BIRZAI, LH","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","20.7",",,E,11,","","","","","","","95.6",",,,E","","","","","",""
"LH000026531","1968-06","56.2","24.7667","60.0","BIRZAI, LH","","","","","15",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","47.7",",,E,07,","","","","","","","121.2",",,,E","","","","","",""
"LH000026531","1968-07","56.2","24.7667","60.0","BIRZAI, LH","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,12,","","","","","","","41.0",",,,E","","","","","",""
"LH000026531","1968-08","56.2","24.7667","60.0","BIRZAI, LH","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","24.8",",,E,16,","","","","","","","103.8",",,,E","","","","","",""
"LH000026531","1968-09","56.2","24.7667","60.0","BIRZAI, LH","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,23,","","","","","","","64.0",",,,E","","","","","",""
"LH000026531","1968-10","56.2","24.7667","60.0","BIRZAI, LH","","","","","24",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,13,","","","","","","","96.1",",,,E","","","","","",""
"LH000026531","1968-11","56.2","24.7667","60.0","BIRZAI, LH","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,11,","","","","","","","18.9",",,,E","","","","","",""
"LH000026531","1968-12","56.2","24.7667","60.0","BIRZAI, LH","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,22,","","","","","","","25.9",",,,E","","","","","",""
"LH000026531","1969-01","56.2","24.7667","60.0","BIRZAI, LH","","","","","11",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.0",",,E,14,","","","","","","","10.6",",,,E","","","","","",""
"LH000026531","1969-02","56.2","24.7667","60.0","BIRZAI, LH","","","","","16",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,03,","","","","","","","23.3",",,,E","","","","","",""
"LH000026531","1969-03","56.2","24.7667","60.0","BIRZAI, LH","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.5",",,E,09,","","","","","","","4.5",",,,E","","","","","",""
"LH000026531","1969-04","56.2","24.7667","60.0","BIRZAI, LH","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,25,","","","","","","","81.9",",,,E","","","","","",""
"LH000026531","1969-05","56.2","24.7667","60.0","BIRZAI, LH","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,21,","","","","","","","50.7",",,,E","","","","","",""
"LH000026531","1969-06","56.2","24.7667","60.0","BIRZAI, LH","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,16,","","","","","","","34.6",",,,E","","","","","",""
"LH000026531","1969-07","56.2","24.7667","60.0","BIRZAI, LH","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,08,","","","","","","","34.0",",,,E","","","","","",""
