"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1010","1960-01","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","8",",I","8",",I","2",",I","41.7",",,I,08,","129.6",",,,I"
"BR00E2-1010","1960-02","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","13",",I","13",",I","5",",I","72.0",",,I,28,","330.8",",,,I"
"BR00E2-1010","1960-03","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","4",",I","4",",I","2",",I","54.8",",,I,24,","110.3",",,,I"
"BR00E2-1010","1960-04","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","3",",I","3",",I","0",",I","22.3",",,I,01,","45.8",",,,I"
"BR00E2-1010","1960-05","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","4",",I","4",",I","1",",I","53.0",",,I,21,","116.0",",,,I"
"BR00E2-1010","1960-06","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","1",",I","1",",I","0",",I","22.0",",,I,27,","22.0",",,,I"
"BR00E2-1010","1960-07","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E2-1010","1960-08","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","2",",I","1",",I","0",",I","21.1",",,I,16,","22.6",",,,I"
"BR00E2-1010","1960-09","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","3",",I","3",",I","0",",I","13.4",",,I,26,","29.9",",,,I"
"BR00E2-1010","1960-10","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","8",",I","8",",I","2",",I","36.0",",,I,26,","127.9",",,,I"
"BR00E2-1010","1960-11","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","9",",I","9",",I","4",",I","42.0",",,I,29,","192.7",",,,I"
"BR00E2-1010","1960-12","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","13",",I","13",",I","3",",I","36.0",",,I,19,","271.2",",,,I"
"BR00E2-1010","1961-01","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","10",",I","8",",I","0",",I","23.0",",,I,05,","115.0",",,,I"
"BR00E2-1010","1961-02","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","17",",I","13",",I","3",",I","57.8",",,I,23,","208.8",",,,I"
"BR00E2-1010","1961-03","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","13",",I","8",",I","1",",I","26.2",",,I,14,","103.0",",,,I"
"BR00E2-1010","1961-04","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","6",",I","5",",I","1",",I","27.0",",,I,26,","50.9",",,,I"
"BR00E2-1010","1961-05","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","5",",I","3",",I","0",",I","4.2",",,I,05,","13.9",",,,I"
"BR00E2-1010","1961-06","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","3",",I","2",",I","0",",I","18.7",",,I,16,","25.9",",,,I"
"BR00E2-1010","1961-07","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","0",",I","0",",I","0",",I","0.2",",,I,29,","0.2",",,,I"
"BR00E2-1010","1961-08","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","2",",I","2",",I","0",",I","18.1",",,I,26,","31.1",",,,I"
"BR00E2-1010","1961-09","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","3",",I","0",",I","0",",I","2.0",",,I,11,","3.5",",,,I"
"BR00E2-1010","1961-10","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","8",",I","4",",I","0",",I","24.5",",,I,12,","50.0",",,,I"
"BR00E2-1010","1961-11","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","10",",I","6",",I","2",",I","33.9",",,I,22,","129.9",",,,I"
"BR00E2-1010","1961-12","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","11",",I","7",",I","2",",I","51.1",",,I,18,","141.8",",,,I"
"BR00E2-1010","1962-01","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","8",",I","8",",I","3",",I","42.0",",,I,26,","129.1",",,,I"
"BR00E2-1010","1962-02","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","8",",I","8",",I","1",",I","33.0",",,I,15,","98.8",",,,I"
"BR00E2-1010","1962-03","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","8",",I","8",",I","5",",I","57.0",",,I,03,","249.0",",,,I"
"BR00E2-1010","1962-04","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","3",",I","2",",I","0",",I","5.5",",,I,10,","9.7",",,,I"
"BR00E2-1010","1962-05","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","1",",I","1",",I","0",",I","6.0",",,I,05,","6.0",",,,I"
"BR00E2-1010","1962-06","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","1",",I","1",",I","0",",I","10.0",",,I,04,","10.0",",,,I"
"BR00E2-1010","1962-07","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","3",",I","3",",I","0",",I","13.2",",,I,20,","30.2",",,,I"
"BR00E2-1010","1962-08","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","3",",I","3",",I","1",",I","27.0",",,I,22,","46.3",",,,I"
"BR00E2-1010","1962-09","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","9",",I","9",",I","2",",I","38.0",",,I,12,","124.3",",,,I"
"BR00E2-1010","1962-10","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","15",",I","15",",I","3",",I","88.5",",,I,11,","265.2",",,,I"
