"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110617","1995-01","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","","0.0","2,C","17",",C","9",",C","0",",C","","","5","2,C","24","2,C","17",",C","0",",C","0",",C","-20.4","2,C,28,","","","12.8",",,C,07,","14.6",",C,14,","","","643.3",",C","65.6",",,,C","-4.17","2,C","-0.45",",,,C","-7.89","2,,,C"
"CA006110617","1996-09","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","","","15.0","2,C","15","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","2.4","2,C,30,","","","20.6","2,,C,13,","28.4","2,C,04,","","","99.5","2,C","103.8","2,,,C","15.32","2,C","20.00","2,,,C","10.63","2,,,C"
"CA006110617","1996-10","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","","","0.0","1,C","12",",C","8",",C","1",",C","","","0","1,C","6","1,C","0",",C","3",",C","0",",C","-5.1","1,C,15,","","","28.6",",,C,18,","24.2",",C,01,","","","321.5",",C","99.4",",,,C","7.58","1,C","12.39",",,,C","2.78","1,,,C"
"CA006110617","1996-11","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","","","0.0",",C","20","1,C","10","1,C","1","1,C","","","0",",C","24",",C","11",",C","0",",C","0",",C","-13.7",",C,15,","","","33.6","1,,C,07,","13.7",",C,07,","","","605.4",",C","106.6","1,,,C","-1.85",",C","1.65",",,,C","-5.35",",,,C"
"CA006110617","1996-12","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","","","0.0","1,C","18","1,C","9","1,C","0","1,C","","","2","1,C","29","1,C","14",",C","0",",C","0",",C","-21.0","1,C,31,","","","15.8","1,,C,23,","9.8",",C,01,","","","651.6",",C","86.4","1,,,C","-3.38","1,C","-0.38",",,,C","-6.38","1,,,C"
"CA006110617","1997-01","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","-34.9",",C,18,","","","","","7.2",",C,22,","","","925.8",",C","","","-11.53",",C","-5.72",",,,C","-17.34",",,,C"
"CA006110617","1997-02","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0","1,C","","","","","","","","","10","1,C","27","1,C","22",",C","0",",C","0",",C","-31.6","1,C,13,","","","","","9.5",",C,18,","","","726.1",",C","","","-8.58","1,C","-2.01",",,,C","-15.16","1,,,C"
"CA006110617","1997-03","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0","2,C","","","","","","","","","9","2,C","29","2,C","16","1,C","0","1,C","0","1,C","-24.4","2,C,23,","","","","","10.6","1,C,27,","","","690.4","1,C","","","-5.57","2,C","0.52","1,,,C","-11.67","2,,,C"
"CA006110617","1997-04","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","-14.7",",C,09,","","","","","21.0",",C,06,","","","485.6",",C","","","2.15",",C","7.73",",,,C","-3.43",",,,C"
"CA006110617","1997-05","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.6",",C,07,","","","","","20.2",",C,24,","","","352.6",",C","","","6.96",",C","11.89",",,,C","2.03",",,,C"
"CA006110617","1997-06","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","21.1","C","21.1",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.3",",C,15,","","","","","30.6",",C,29,","","","42.5",",C","","","17.62",",C","23.56",",,,C","11.68",",,,C"
"CA006110617","1997-07","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","58.8","C","37.7",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.6",",C,08,+","","","","","30.8",",C,14,","47.3","C","47.3",",C","","","18.02",",C","23.46",",,,C","12.59",",,,C"
"CA006110617","1997-08","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","72.0","C","13.2",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,18,","","","","","29.5",",C,09,","122.1","C","74.8",",C","","","16.35",",C","21.53",",,,C","11.16",",,,C"
"CA006110617","1997-09","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","72.2","C","0.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","0.1","1,C,24,","","","","","23.8","1,C,06,","272.9","C","150.8","1,C","","","13.14","1,C","18.20","1,,,C","8.08","1,,,C"
"CA006110617","1997-10","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","72.2","C","0.0",",C","","","","","","","","","0",",C","11",",C","2",",C","5",",C","0",",C","-5.6",",C,22,","","","","","23.2",",C,09,","619.6","C","346.7",",C","","","7.15",",C","11.58",",,,C","2.72",",,,C"
"CA006110617","1997-11","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","72.2","C","0.0",",C","","","","","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-12.3",",C,16,","","","","","12.9",",C,01,","1178.4","C","558.8",",C","","","-0.30",",C","3.25",",,,C","-3.84",",,,C"
"CA006110617","1997-12","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","72.2","C","0.0",",C","","","","","","","","","2",",C","31",",C","21",",C","0",",C","0",",C","-25.0",",C,31,","","","","","7.6",",C,16,","1909.6","C","731.2",",C","","","-5.25",",C","-1.42",",,,C","-9.09",",,,C"
"CA006110617","1998-01","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0","4,C","","","","","","","","","5","4,C","27","4,C","22","4,C","0","4,C","0","4,C","-24.6","4,C,26,","","","","","6.1","4,C,03,","2609.4","C","699.8","4,C","","","-7.59","4,C","-3.14","4,,,C","-12.03","4,,,C"
"CA006110617","1998-02","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0","3,C","","","","","","","","","4","3,C","25","3,C","12","3,C","0","3,C","0","3,C","-21.6","3,C,14,","","","","","7.2","3,C,28,","3191.4","C","582.0","3,C","","","-4.95","3,C","0.26","3,,,C","-10.16","3,,,C"
"CA006110617","1998-03","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0","1,C","","","","","","","","","3","1,C","24","1,C","10",",C","1",",C","0",",C","-20.8","1,C,11,","","","","","24.1",",C,30,","3793.2","C","601.8",",C","","","-1.74","1,C","3.23",",,,C","-6.70","1,,,C"
"CA006110617","1998-04","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,07,","","","","","19.3",",C,30,","4177.6","C","384.4",",C","","","5.52",",C","11.47",",,,C","-0.43",",,,C"
"CA006110617","1998-05","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","3.4","C","3.4",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.1",",C,24,","","","","","28.4",",C,15,","4291.0","C","113.4",",C","","","14.78",",C","21.01",",,,C","8.55",",,,C"
"CA006110617","1998-06","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","46.0","C","42.6",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,01,","","","","","31.3",",C,21,","4376.0","C","85.0",",C","","","16.92",",C","21.99",",,,C","11.85",",,,C"
"CA006110617","1998-07","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","103.5","C","57.5",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","10.7",",C,03,","","","","","33.3",",C,14,","13.0","C","13.0",",C","","","19.77",",C","25.09",",,,C","14.45",",,,C"
"CA006110617","1998-08","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","157.7","C","54.2",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","7.6",",C,19,","","","","","30.4",",C,08,","28.5","C","15.5",",C","","","19.58",",C","25.00",",,,C","14.16",",,,C"
"CA006110617","1998-09","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","167.2","C","9.5","4,C","","","","","","","","","0","4,C","0","4,C","0","1,C","14","1,C","0","1,C","1.8","4,C,23,","","","","","28.9","1,C,20,","109.6","C","81.1","1,C","","","15.75","4,C","21.22","1,,,C","10.28","4,,,C"
"CA006110617","1998-10","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","167.2","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.9",",C,30,","","","","","20.1",",C,27,","410.9","C","301.3",",C","","","8.61",",C","13.35",",,,C","3.88",",,,C"
"CA006110617","1998-11","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","167.2","C","0.0","1,C","","","","","","","","","0","1,C","19","1,C","1",",C","0",",C","0",",C","-5.4","1,C,04,","","","","","18.2",",C,30,","860.5","C","449.6",",C","","","2.89","1,C","6.09",",,,C","-0.31","1,,,C"
"CA006110617","1998-12","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","167.2","C","0.0",",C","","","","","","","","","3",",C","23",",C","9",",C","0",",C","0",",C","-24.3",",C,30,","","","","","13.6",",C,06,","1448.9","C","588.4",",C","","","-0.65",",C","3.47",",,,C","-4.77",",,,C"
"CA006110617","1999-01","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","","","","","","","","","9",",C","29",",C","20",",C","0",",C","0",",C","-30.2",",C,02,","","","","","9.1",",C,23,","2263.9","C","815.0",",C","","","-7.96",",C","-3.06",",,,C","-12.85",",,,C"
"CA006110617","1999-02","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","27",",C","10",",C","0",",C","0",",C","-22.8",",C,23,","","","","","12.4",",C,12,","2903.4","C","639.5",",C","","","-4.51",",C","1.49",",,,C","-10.50",",,,C"
"CA006110617","1999-03","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","","","","","","","","","2",",C","29",",C","8",",C","1",",C","0",",C","-19.6",",C,08,","","","","","21.4",",C,31,","3524.5","C","621.1",",C","","","-1.70",",C","3.52",",,,C","-6.92",",,,C"
"CA006110617","1999-04","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","-3.0",",C,05,","","","","","22.6",",C,03,","3865.2","C","340.7",",C","","","6.98",",C","12.58",",,,C","1.37",",,,C"
"CA006110617","1999-05","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","7.8","C","7.8","2,C","","","","","","","","","0","2,C","0","2,C","0",",C","15",",C","0",",C","2.1","2,C,10,","","","","","28.8",",C,30,","3980.7","C","115.5",",C","","","14.34","2,C","20.57",",,,C","8.11","2,,,C"
"CA006110617","1999-06","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","70.1","C","62.3",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,15,","","","","","31.7",",C,07,","4026.2","C","45.5",",C","","","18.89",",C","24.38",",,,C","13.41",",,,C"
"CA006110617","1999-07","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","168.7","C","98.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","11.2","1,C,12,","","","","","30.6","1,C,16,","8.1","C","8.1","1,C","","","21.35","1,C","26.44","1,,,C","16.26","1,,,C"
"CA006110617","1999-08","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","201.7","C","33.0","2,C","8","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","7.1","2,C,30,","","","6.8","2,,C,16,","28.5","2,C,24,","34.3","C","26.2","2,C","39.4","2,,,C","18.57","2,C","23.30","2,,,C","13.83","2,,,C"
"CA006110617","1999-11","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","","","0.0","2,C","","","","","","","","","0","2,C","13","2,C","1","2,C","0","2,C","0","2,C","-7.8","2,C,30,","","","","","21.0","2,C,09,","","","385.2","2,C","","","4.58","2,C","8.74","2,,,C","0.41","2,,,C"
"CA006110617","1999-12","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","","","0.0",",C","18","1,C","10","1,C","0","1,C","","","5",",C","28",",C","13",",C","0",",C","0",",C","-20.8",",C,27,","","","13.5","1,,C,23,","12.5",",C,05,","","","670.1",",C","80.1","1,,,C","-3.28",",C","1.17",",,,C","-7.74",",,,C"
"CA006110617","2000-01","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","15","2,C","6","2,C","0","2,C","","","12",",C","29",",C","21",",C","0",",C","0",",C","-29.3",",C,22,","","","8.2","2,,C,02,","9.6",",C,02,","","","848.3",",C","36.4","2,,,C","-9.03",",C","-3.60",",,,C","-14.46",",,,C"
"CA006110617","2000-02","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","13","3,C","4","3,C","0","3,C","","","8",",C","24",",C","17",",C","0",",C","0",",C","-25.4",",C,12,","","","9.7","3,,C,24,","11.7",",C,27,","","","707.8",",C","38.9","3,,,C","-6.07",",C","-0.08",",,,C","-12.07",",,,C"
"CA006110617","2000-03","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","-12.3",",C,10,","","","9.9",",,C,28,","19.5",",C,08,","","","511.2",",C","55.2",",,,C","1.84",",C","6.98",",,,C","-3.29",",,,C"
