"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJWR0028","2013-04","41.01717","-75.00726","267.3","BLAIRSTOWN TWP 2.6 N, NJ US","","","","","","","","","95.2","5,a,,N"
"US1NJWR0028","2013-05","41.01717","-75.00726","267.3","BLAIRSTOWN TWP 2.6 N, NJ US","","","","","","","","","117.4","5,a,,N"
"US1NJWR0028","2013-06","41.01717","-75.00726","267.3","BLAIRSTOWN TWP 2.6 N, NJ US","13","3,N","9","3,N","5","3,N","56.4","3,,N,11,","232.1","3,,,N"
"US1NJWR0028","2013-07","41.01717","-75.00726","267.3","BLAIRSTOWN TWP 2.6 N, NJ US","10","5,N","6","5,N","2","5,N","51.6","5,,N,01,","121.9","3,a,,N"
"US1NJWR0028","2013-08","41.01717","-75.00726","267.3","BLAIRSTOWN TWP 2.6 N, NJ US","","","","","","","","","134.8","5,a,,N"
"US1NJWR0028","2013-09","41.01717","-75.00726","267.3","BLAIRSTOWN TWP 2.6 N, NJ US","6","4,N","3","4,N","0","4,N","14.0","4,,N,22,","29.3","4,,,N"
"US1NJWR0028","2013-11","41.01717","-75.00726","267.3","BLAIRSTOWN TWP 2.6 N, NJ US","11","4,N","3","4,N","1","4,N","53.8","4,,N,27,","93.5","2,a,,N"
"US1NJWR0028","2014-04","41.01717","-75.00726","267.3","BLAIRSTOWN TWP 2.6 N, NJ US","","","","","","","","","125.7","2,a,,N"
"US1NJWR0028","2014-05","41.01717","-75.00726","267.3","BLAIRSTOWN TWP 2.6 N, NJ US","18","3,N","8","3,N","3","3,N","67.3","3,,N,01,","179.2","3,,,N"
"US1NJWR0028","2014-06","41.01717","-75.00726","267.3","BLAIRSTOWN TWP 2.6 N, NJ US","12","4,N","6","4,N","1","4,N","100.3","4,,N,13,","148.0","4,,,N"
"US1NJWR0028","2014-07","41.01717","-75.00726","267.3","BLAIRSTOWN TWP 2.6 N, NJ US","13","5,N","10","5,N","1","5,N","30.0","5,,N,04,","108.2","5,,,N"
