"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INAL0080","2019-02","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","12","5,N","6","5,N","0","5,N","16.8","5,,N,12,","54.6","5,,,N"
"US1INAL0080","2019-03","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","12","2,N","6","2,N","1","2,N","30.7","2,,N,10,","87.9","2,,,N"
"US1INAL0080","2019-04","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","11","4,N","9","4,N","1","4,N","29.2","4,,N,26,","141.5",",a,,N"
"US1INAL0080","2019-05","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","21",",N","11",",N","1",",N","41.4",",,N,17,","138.6",",,,N"
"US1INAL0080","2019-06","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","10",",N","9",",N","2",",N","29.7",",,N,02,","122.4",",,,N"
"US1INAL0080","2019-07","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","11",",N","9",",N","2",",N","31.0",",,N,22,","142.4",",,,N"
"US1INAL0080","2019-08","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","12",",N","6",",N","2",",N","43.2",",,N,19,","120.8",",,,N"
"US1INAL0080","2019-09","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","10",",N","5",",N","1",",N","33.5",",,N,28,","62.9",",,,N"
"US1INAL0080","2019-10","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","11",",N","5",",N","1",",N","37.1",",,N,27,","77.8",",,,N"
"US1INAL0080","2019-11","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","5",",N","4",",N","0",",N","22.1",",,N,27,","52.6",",,,N"
"US1INAL0080","2021-01","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","12","3,N","5","3,N","0","3,N","21.8","3,,N,02,","44.1","3,,,N"
"US1INAL0080","2021-10","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","16",",N","11",",N","2",",N","50.0",",,N,25,","173.5",",,,N"
