"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPY0002","2012-06","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","5.3",",,N,12,+","10.6",",,,N","0","3,,,N"
"US1ARPY0002","2012-07","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","5.3",",,N,11,","16.5",",,,N","0","5,,,N"
"US1ARPY0002","2012-08","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","12",",N","7",",N","1",",N","","","","","54.9",",,N,31,","116.8",",,,N","",""
"US1ARPY0002","2012-09","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","7",",N","6",",N","2",",N","","","","","36.3",",,N,17,","145.0",",,,N","",""
"US1ARPY0002","2012-10","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","6",",N","5",",N","0",",N","","","","","23.6",",,N,14,","69.2",",,,N","",""
"US1ARPY0002","2012-11","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,30,+","44.5",",,N,12,","46.9",",,,N","0","4,,,N"
"US1ARPY0002","2012-12","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","7",",N","6",",N","2",",N","","","","","57.7",",,N,27,","110.8",",,,N","",""
"US1ARPY0002","2013-01","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","10",",N","6",",N","3",",N","","","","","82.6",",,N,13,","174.1",",,,N","",""
"US1ARPY0002","2013-02","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","10",",N","5",",N","1",",N","","","","","27.4",",,N,22,","98.8",",,,N","",""
"US1ARPY0002","2013-03","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","9","2,N","5","2,N","2","2,N","","","","","30.7","2,,N,31,","121.7",",a,,N","",""
"US1ARPY0002","2013-05","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","8",",N","6",",N","2",",N","","","","","100.3",",,N,31,","177.6",",,,N","",""
"US1ARPY0002","2013-06","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","32.0",",,N,02,","41.6",",,,N","0","5,,,N"
"US1ARPY0002","2013-07","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","8",",N","6",",N","0",",N","","","","","24.1",",,N,11,","77.6",",,,N","",""
"US1ARPY0002","2013-08","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","7",",N","6",",N","2",",N","","","","","34.5",",,N,11,","83.8",",,,N","",""
"US1ARPY0002","2013-09","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","20.3",",,N,19,","47.8",",,,N","0","5,,,N"
"US1ARPY0002","2013-10","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","11",",N","8",",N","1",",N","","","","","25.7",",,N,16,","87.8",",,,N","",""
"US1ARPY0002","2013-11","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","9",",N","6",",N","1",",N","","","","","34.0",",,N,22,","87.1",",,,N","",""
"US1ARPY0002","2013-12","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","7",",N","5",",N","3",",N","","","","","56.1",",,N,21,","138.4",",,,N","",""
"US1ARPY0002","2014-01","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","31.5",",,N,11,","54.9",",,,N","0","5,,,N"
"US1ARPY0002","2014-02","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","7",",N","5",",N","1",",N","","","","","25.9",",,N,03,","61.2",",,,N","",""
"US1ARPY0002","2014-03","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","6","3,N","5","3,N","1","3,N","","","","","47.8","3,,N,03,","89.4",",a,,N","",""
"US1ARPY0002","2014-04","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","10",",N","6",",N","2",",N","","","","","57.4",",,N,14,","128.2",",,,N","",""
"US1ARPY0002","2014-06","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","13",",N","11",",N","3",",N","","","","","59.4",",,N,21,","221.2",",,,N","",""
"US1ARPY0002","2014-07","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","7",",N","6",",N","3",",N","","","","","49.3",",,N,09,","158.8",",,,N","",""
"US1ARPY0002","2014-08","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","6",",N","3",",N","1",",N","","","","","40.6",",,N,30,","51.0",",,,N","",""
"US1ARPY0002","2014-09","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","32.3",",,N,13,","90.5",",,,N","0","4,,,N"
"US1ARPY0002","2014-10","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","9",",N","7",",N","2",",N","","","","","45.0",",,N,11,","131.4",",,,N","",""
"US1ARPY0002","2014-11","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","6","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,05,","50.9",",a,,N","",""
"US1ARPY0002","2014-12","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","11",",N","7",",N","0",",N","","","","","24.4",",,N,06,","86.4",",,,N","",""
"US1ARPY0002","2015-01","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","5",",N","3",",N","1",",N","","","","","49.0",",,N,03,","66.4",",,,N","",""
"US1ARPY0002","2015-02","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","8",",N","5",",N","0",",N","","","","","15.5",",,N,16,","53.2",",,,N","",""
"US1ARPY0002","2015-03","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","15",",N","12",",N","3",",N","","","","","44.5",",,N,05,","201.0",",,,N","",""
"US1ARPY0002","2015-04","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","15",",N","10",",N","2",",N","","","","","39.1",",,N,25,","141.9",",,,N","",""
"US1ARPY0002","2015-05","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","17",",N","14",",N","4",",N","","","","","114.6",",,N,11,","328.7",",,,N","",""
"US1ARPY0002","2015-06","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","6",",N","6",",N","1",",N","0","5,N","0","5,,N,30,+","31.2",",,N,27,","75.3",",,,N","0","5,,,N"
"US1ARPY0002","2015-08","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","5",",N","4",",N","0",",N","","","","","24.4",",,N,06,","60.2",",,,N","",""
"US1ARPY0002","2015-09","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,30,+","45.2",",,N,09,","49.1",",,,N","0","4,,,N"
"US1ARPY0002","2015-10","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","7",",N","6",",N","0",",N","","","","","24.9",",,N,25,","96.7",",,,N","",""
"US1ARPY0002","2015-11","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","13",",N","9",",N","4",",N","","","","","95.3",",,N,28,","301.5",",,,N","",""
"US1ARPY0002","2015-12","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","10",",N","7",",N","3",",N","","","","","84.3",",,N,28,","190.1",",,,N","",""
"US1ARPY0002","2016-01","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","5",",N","4",",N","0",",N","1","5,N","56","5,,N,22,","23.6",",,N,10,","43.5",",,,N","56","5,,,N"
"US1ARPY0002","2016-02","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","5",",N","1",",N","1",",N","","","","","32.0",",,N,24,","34.9",",,,N","",""
"US1ARPY0002","2016-03","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","11",",N","10",",N","4",",N","","","","","47.5",",,N,09,","228.0",",,,N","",""
"US1ARPY0002","2016-04","34.963139","-92.70723","94.2","HOUSTON 5.0 S, AR US","10",",N","7",",N","1",",N","","","","","86.6",",,N,30,","135.2",",,,N","",""
