"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007014","1962-07","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","","","106.2",",m","19",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,27,","19.8",",,m,02,","28.9",",m,24,+","0.0","m","0.0",",m","142.7",",,,m","21.76",",m","26.67",",,,m","16.85",",,,m"
"MXN00007014","1962-08","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","","","90.8",",m","27",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,04,","45.5",",,m,17,","28.9",",m,02,","0.3","m","0.3",",m","335.0",",,,m","21.25",",m","26.35",",,,m","16.16",",,,m"
"MXN00007014","1962-09","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","","","88.1",",m","24",",m","22",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,26,+","64.8",",,m,07,","28.9",",m,14,+","0.3","m","0.0",",m","358.5",",,,m","21.27",",m","26.85",",,,m","15.69",",,,m"
"MXN00007014","1962-10","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","","","103.0",",m","20",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,14,+","35.8",",,m,11,","30.0",",m,31,+","0.3","m","0.0",",m","214.4",",,,m","21.65",",m","27.24",",,,m","16.07",",,,m"
"MXN00007014","1962-11","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","","","56.1",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,05,","5.8",",,m,22,","30.6",",m,12,","3.9","m","3.6",",m","18.4",",,,m","20.09",",m","27.67",",,,m","12.50",",,,m"
"MXN00007014","1962-12","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","","","15.6","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","10.0",",m,27,+","0.0",",,m,31,+","31.7","1,m,13,","17.6","m","13.7","1,m","0.0",",,,m","18.38","1,m","25.76","1,,,m","11.00",",,,m"
"MXN00007014","1963-01","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","3.3","m","3.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","8.9",",m,27,+","0.0",",,m,31,+","27.2","1,m,24,","44.3","m","26.7","1,m","0.0",",,,m","17.58","1,m","24.79","1,,,m","10.37",",,,m"
"MXN00007014","1963-02","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","6.1","m","2.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.1",",m,08,+","0.0",",,m,28,+","25.6",",m,15,","70.2","m","25.9",",m","0.0",",,,m","17.51",",m","24.69",",,,m","10.32",",,,m"
"MXN00007014","1963-03","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","89.5","m","83.4","1,m","4",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","10.0",",m,14,","0.8",",,m,30,+","32.2","1,m,07,","71.6","m","1.4","1,m","2.2",",,,m","21.06","1,m","27.20","1,,,m","14.92",",,,m"
"MXN00007014","1963-04","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","156.7","m","67.2","3,m","10",",m","8",",m","0",",m","0",",m","0",",m","0","3,m","27","3,m","0","3,m","13.3",",m,11,+","24.9",",,m,07,","29.4","3,m,18,+","71.7","m","0.1","3,m","77.7",",,,m","20.85","3,m","25.41","3,,,m","16.29",",,,m"
