"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEP0075","2013-05","31.851869","-106.465909","1351.2","EL PASO 1.7 W, TX US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.0","1,,N,11,","1.0","1,,,N","0","3,,,N"
"US1TXEP0075","2013-06","31.851869","-106.465909","1351.2","EL PASO 1.7 W, TX US","2","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,18,","4.6","2,,,N","",""
"US1TXEP0075","2013-07","31.851869","-106.465909","1351.2","EL PASO 1.7 W, TX US","10","2,N","5","2,N","0","2,N","","","","","21.8","2,,N,25,","56.1",",a,,N","",""
"US1TXEP0075","2013-08","31.851869","-106.465909","1351.2","EL PASO 1.7 W, TX US","8","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,29,","43.5","2,,,N","",""
"US1TXEP0075","2013-10","31.851869","-106.465909","1351.2","EL PASO 1.7 W, TX US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.8","3,,N,31,","0.8","3,,,N","0","4,,,N"
"US1TXEP0075","2013-11","31.851869","-106.465909","1351.2","EL PASO 1.7 W, TX US","2","5,N","1","5,N","0","5,N","","","","","3.3","5,,N,24,","4.3","5,,,N","",""
"US1TXEP0075","2013-12","31.851869","-106.465909","1351.2","EL PASO 1.7 W, TX US","6",",N","2",",N","0",",N","","","","","5.1",",,N,05,","12.5",",,,N","",""
"US1TXEP0075","2014-01","31.851869","-106.465909","1351.2","EL PASO 1.7 W, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXEP0075","2014-02","31.851869","-106.465909","1351.2","EL PASO 1.7 W, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,28,+","0.0","2,,N,28,+","0.0","2,,,N","0","2,,,N"
"US1TXEP0075","2014-03","31.851869","-106.465909","1351.2","EL PASO 1.7 W, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.6",",,N,02,","5.6",",,,N","0","2,,,N"
