"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"POE00100958","1940-10","41.77","-8.59","15.0","PONTE DE LIMA, PO","11",",E","10",",E","2",",E","29.0",",,E,13,","151.0",",,,E"
"POE00100958","1940-11","41.77","-8.59","15.0","PONTE DE LIMA, PO","16",",E","14",",E","5",",E","55.0",",,E,17,","293.0",",,,E"
"POE00100958","1940-12","41.77","-8.59","15.0","PONTE DE LIMA, PO","11",",E","6",",E","1",",E","27.0",",,E,22,","79.0",",,,E"
"POE00100958","1941-01","41.77","-8.59","15.0","PONTE DE LIMA, PO","19",",E","17",",E","4",",E","66.0",",,E,20,","311.0",",,,E"
"POE00100958","1941-02","41.77","-8.59","15.0","PONTE DE LIMA, PO","20",",E","19",",E","7",",E","65.0",",,E,24,","442.0",",,,E"
"POE00100958","1941-03","41.77","-8.59","15.0","PONTE DE LIMA, PO","17",",E","14",",E","1",",E","31.0",",,E,07,","210.0",",,,E"
"POE00100958","1941-04","41.77","-8.59","15.0","PONTE DE LIMA, PO","16",",E","14",",E","3",",E","39.0",",,E,28,","217.0",",,,E"
"POE00100958","1941-05","41.77","-8.59","15.0","PONTE DE LIMA, PO","18",",E","13",",E","2",",E","37.0",",,E,01,","179.0",",,,E"
"POE00100958","1941-06","41.77","-8.59","15.0","PONTE DE LIMA, PO","10",",E","8",",E","0",",E","25.0",",,E,09,","103.0",",,,E"
"POE00100958","1941-07","41.77","-8.59","15.0","PONTE DE LIMA, PO","6",",E","5",",E","1",",E","26.0",",,E,12,","55.0",",,,E"
"POE00100958","1941-08","41.77","-8.59","15.0","PONTE DE LIMA, PO","2",",E","2",",E","0",",E","9.0",",,E,16,","13.0",",,,E"
"POE00100958","1941-09","41.77","-8.59","15.0","PONTE DE LIMA, PO","5",",E","3",",E","1",",E","26.0",",,E,28,","39.0",",,,E"
"POE00100958","1941-10","41.77","-8.59","15.0","PONTE DE LIMA, PO","1",",E","0",",E","0",",E","2.0",",,E,07,","2.0",",,,E"
"POE00100958","1941-11","41.77","-8.59","15.0","PONTE DE LIMA, PO","17",",E","15",",E","2",",E","40.0",",,E,22,","219.0",",,,E"
"POE00100958","1941-12","41.77","-8.59","15.0","PONTE DE LIMA, PO","4",",E","2",",E","0",",E","17.0",",,E,08,","25.0",",,,E"
"POE00100958","1942-01","41.77","-8.59","15.0","PONTE DE LIMA, PO","16",",E","14",",E","2",",E","34.0",",,E,05,","173.0",",,,E"
"POE00100958","1942-02","41.77","-8.59","15.0","PONTE DE LIMA, PO","6",",E","3",",E","1",",E","30.0",",,E,22,","46.0",",,,E"
"POE00100958","1942-03","41.77","-8.59","15.0","PONTE DE LIMA, PO","20",",E","17",",E","4",",E","48.0",",,E,01,","279.0",",,,E"
"POE00100958","1942-04","41.77","-8.59","15.0","PONTE DE LIMA, PO","18",",E","15",",E","3",",E","32.0",",,E,05,","210.0",",,,E"
"POE00100958","1942-05","41.77","-8.59","15.0","PONTE DE LIMA, PO","17",",E","15",",E","2",",E","62.0",",,E,12,","223.0",",,,E"
"POE00100958","1942-06","41.77","-8.59","15.0","PONTE DE LIMA, PO","8",",E","7",",E","2",",E","32.0",",,E,10,","122.0",",,,E"
"POE00100958","1942-07","41.77","-8.59","15.0","PONTE DE LIMA, PO","2",",E","1",",E","0",",E","3.0",",,E,05,","5.0",",,,E"
"POE00100958","1942-08","41.77","-8.59","15.0","PONTE DE LIMA, PO","6",",E","5",",E","0",",E","14.0",",,E,28,","40.0",",,,E"
"POE00100958","1942-09","41.77","-8.59","15.0","PONTE DE LIMA, PO","10",",E","8",",E","0",",E","23.0",",,E,29,+","120.0",",,,E"
"POE00100958","1942-10","41.77","-8.59","15.0","PONTE DE LIMA, PO","14",",E","12",",E","3",",E","45.0",",,E,29,","194.0",",,,E"
"POE00100958","1942-11","41.77","-8.59","15.0","PONTE DE LIMA, PO","5",",E","3",",E","1",",E","33.0",",,E,01,","66.0",",,,E"
"POE00100958","1942-12","41.77","-8.59","15.0","PONTE DE LIMA, PO","15",",E","13",",E","6",",E","76.0",",,E,11,","318.0",",,,E"
"POE00100958","1943-01","41.77","-8.59","15.0","PONTE DE LIMA, PO","24",",E","22",",E","6",",E","51.0",",,E,10,","403.0",",,,E"
"POE00100958","1943-02","41.77","-8.59","15.0","PONTE DE LIMA, PO","6",",E","5",",E","1",",E","31.0",",,E,01,","75.0",",,,E"
"POE00100958","1943-03","41.77","-8.59","15.0","PONTE DE LIMA, PO","10",",E","9",",E","3",",E","51.0",",,E,25,","171.0",",,,E"
