"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006068155","1978-08","46.4667","-81.0333","259.0","SUDBURY MOE, ON CA","139.7","C","37.1",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.0",",C,31,","0",",,C,31,+","55.2",",,C,23,","31.0",",C,15,+","39.7","C","28.4",",C","141.2",",,,C","0",",,,C","18.61",",C","23.94",",,,C","13.29",",,,C"
"CA006068155","1978-09","46.4667","-81.0333","259.0","SUDBURY MOE, ON CA","141.3","C","1.6",",C","21",",C","13",",C","2",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,28,","0",",,C,30,+","34.2",",,C,20,","28.0",",C,04,","224.0","C","184.3",",C","182.0",",,,C","0",",,,C","12.24",",C","16.57",",,,C","7.92",",,,C"
"CA006068155","1978-10","46.4667","-81.0333","259.0","SUDBURY MOE, ON CA","141.3","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,29,+","12",",,C,07,","14.4",",,C,01,","19.0",",C,22,","596.1","C","372.1",",C","71.4",",,,C","12",",,,C","6.33",",C","10.50",",,,C","2.16",",,,C"
"CA006068155","1978-11","46.4667","-81.0333","259.0","SUDBURY MOE, ON CA","141.3","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","2",",C","24",",C","11",",C","0",",C","0",",C","-20.5",",C,26,","140",",,C,23,","21.8",",,C,17,","16.0",",C,03,","1174.1","C","578.0",",C","54.8",",,,C","176",",,,C","-0.93",",C","3.73",",,,C","-5.60",",,,C"
"CA006068155","1978-12","46.4667","-81.0333","259.0","SUDBURY MOE, ON CA","141.3","C","0.0",",C","15",",C","9",",C","1",",C","9",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-26.0",",C,19,+","640",",,C,31,","64.0",",,C,31,","5.0",",C,16,","2040.9","C","866.8",",C","129.8",",,,C","1298",",,,C","-9.63",",C","-4.45",",,,C","-14.81",",,,C"
"CA006068155","1979-01","46.4667","-81.0333","259.0","SUDBURY MOE, ON CA","0.0","","0.0",",C","11",",C","10",",C","0",",C","10",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-32.5",",C,03,","240",",,C,24,","24.0",",,C,24,","1.0",",C,25,","3033.2","","992.3",",C","104.0",",,,C","1040",",,,C","-13.68",",C","-9.10",",,,C","-18.26",",,,C"
"CA006068155","1979-02","46.4667","-81.0333","259.0","SUDBURY MOE, ON CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","6",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-38.5",",C,11,","160",",,C,23,","16.0",",,C,23,","7.0",",C,27,","4007.3","","974.1",",C","58.4",",,,C","584",",,,C","-16.46",",C","-10.16",",,,C","-22.75",",,,C"
"CA006068155","1979-03","46.4667","-81.0333","259.0","SUDBURY MOE, ON CA","0.0","","0.0",",C","14",",C","8",",C","0",",C","4",",C","1",",C","30",",C","11",",C","0",",C","0",",C","-23.0",",C,15,","112",",,C,25,","11.2",",,C,25,","14.0",",C,20,","4654.9","","647.6",",C","61.6",",,,C","302",",,,C","-2.56",",C","2.26",",,,C","-7.37",",,,C"
"CA006068155","1979-04","46.4667","-81.0333","259.0","SUDBURY MOE, ON CA","0.0","","0.0",",C","16",",C","12",",C","3",",C","4",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-11.0",",C,07,","144",",,C,13,","36.6",",,C,13,","19.5",",C,24,","5112.6","","457.7",",C","191.6",",,,C","348",",,,C","3.08",",C","8.08",",,,C","-1.93",",,,C"
"CA006068155","1979-05","46.4667","-81.0333","259.0","SUDBURY MOE, ON CA","2.4","","2.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.0",",C,05,","0",",,C,31,+","14.0",",,C,03,","26.5",",C,09,","5339.8","","227.2",",C","49.0",",,,C","0",",,,C","11.08",",C","16.06",",,,C","6.10",",,,C"
