"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419491","1915-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","8",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,11,","","","","","","","251.9",",,,0","0",",,,0","","","","","",""
"USC00419491","1915-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00419491","1915-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00419491","1915-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,07,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00419491","1916-01","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00419491","1916-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","1.3",",,0,01,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00419491","1916-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00419491","1916-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00419491","1916-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","","","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00419491","1916-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00419491","1916-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00419491","1916-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00419491","1916-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00419491","1916-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00419491","1916-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00419491","1938-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","258.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","3","","10","","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,09,","34.4",",0,27,+","","","0.0",",0","86.1",",,,0","0",",,,0","26.95",",0","32.39",",,,0","21.51",",,,0"
"USC00419491","1938-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","309.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","13","","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,21,","36.1",",0,06,","0.0","0","0.0",",0","98.8",",,,0","0",",,,0","28.31",",0","34.05",",,,0","22.57",",,,0"
"USC00419491","1938-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","323.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","4","","5","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","38.3",",0,23,","0.0","0","0.0",",0","20.5",",,,0","0",",,,0","28.76",",0","35.13",",,,0","22.38",",,,0"
"USC00419491","1938-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","232.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","3","","8","","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","36.7",",0,07,+","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","26.08",",0","33.25",",,,0","18.91",",,,0"
"USC00419491","1938-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","159.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","6","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","37.8",",0,02,+","9.5","0","9.5",",0","16.8",",,,0","0",",,,0","23.17",",0","30.67",",,,0","15.66",",,,0"
"USC00419491","1938-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","36.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","6","","3","","-3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","30.0",",0,02,","163.1","0","153.6",",0","59.4",",,,0","0",",,,0","14.43",",0","21.14",",,,0","7.71",",,,0"
"USC00419491","1938-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","4.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","13","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","26.7",",0,11,","352.4","0","189.3",",0","98.9",",,,0","0",",,,0","12.36",",0","18.16",",,,0","6.56",",,,0"
"USC00419491","1939-01","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","4.2","","4.2",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","9","","3","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","25.6",",0,03,","528.9","","176.5",",0","104.6",",,,0","0",",,,0","12.77",",0","18.10",",,,0","7.45",",,,0"
"USC00419491","1939-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","8.4","","4.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","9","","2","","-3.3",",0,22,+","0",",,0,28,+","0",",,0,28,+","33.8",",,0,26,","25.6",",0,20,+","702.2","","173.3",",0","109.4",",,,0","0",",,,0","12.29",",0","18.58",",,,0","6.01",",,,0"
"USC00419491","1939-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","49.2","","40.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","30.6",",0,26,","772.8","","70.6",",0","18.9",",,,0","0",",,,0","17.37",",0","23.65",",,,0","11.09",",,,0"
"USC00419491","1939-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","134.7","","85.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","7","","1","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","33.3",",0,02,","805.9","","33.1",",0","22.4",",,,0","0",",,,0","20.08",",0","26.40",",,,0","13.76",",,,0"
"USC00419491","1939-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","331.5","","196.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","3","","10","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,18,","34.4",",0,27,","805.9","","0.0",",0","95.9",",,,0","0",",,,0","24.68",",0","31.35",",,,0","18.02",",,,0"
"USC00419491","1946-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","3.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,14,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,18,","26.1",",0,25,+","","","136.9",",0","110.4",",,,0","0",",,,0","13.55",",0","20.12",",,,0","6.99",",,,0"
"USC00419491","1946-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","25.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","8","","4","","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","133.4",",,0,12,","37.2",",0,30,","","","55.3",",0","218.0",",,,0","0",",,,0","17.38",",0","24.09",",,,0","10.67",",,,0"
"USC00419491","1946-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","96.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","4","","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","31.1",",0,10,+","","","4.2",",0","97.8",",,,0","0",",,,0","21.40",",0","27.29",",,,0","15.51",",,,0"
"USC00419491","1946-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","171.9",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","3","","9","","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","122.2",",,0,19,","33.3",",0,25,","","","0.0",",0","295.4",",,,0","0",",,,0","23.88",",0","29.34",",,,0","18.42",",,,0"
"USC00419491","1946-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","","","232.5",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","5","","7","","15.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","74.9",",,0,09,","35.0",",0,15,","","","0.0",",0","217.5",",,,0","0",",,,0","26.08",",0","31.54",",,,0","20.62",",,,0"
