"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0120","2011-09","41.174374","-104.817803","1878.2","CHEYENNE 2.4 NNW, WY US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,15,","14.2",",,,N","0",",,,N"
"US1WYLM0120","2011-10","41.174374","-104.817803","1878.2","CHEYENNE 2.4 NNW, WY US","6",",N","4",",N","1",",N","6",",N","3",",N","229",",,N,26,","226",",,N,26,","29.0",",,N,09,","52.2",",,,N","457",",,,N"
"US1WYLM0120","2011-11","41.174374","-104.817803","1878.2","CHEYENNE 2.4 NNW, WY US","5",",N","1",",N","0",",N","6",",N","3",",N","229",",,N,02,","267",",,N,02,","15.7",",,N,02,","19.6",",,,N","343",",,,N"
"US1WYLM0120","2011-12","41.174374","-104.817803","1878.2","CHEYENNE 2.4 NNW, WY US","6",",N","3",",N","0",",N","17",",N","3",",N","127",",,N,03,","122",",,N,03,","5.1",",,N,22,","14.9",",,,N","290",",,,N"
"US1WYLM0120","2012-01","41.174374","-104.817803","1878.2","CHEYENNE 2.4 NNW, WY US","6",",N","0",",N","0",",N","3",",N","1",",N","25",",,N,28,+","25",",,N,17,","1.3",",,N,23,","4.4",",,,N","104",",,,N"
"US1WYLM0120","2012-02","41.174374","-104.817803","1878.2","CHEYENNE 2.4 NNW, WY US","9",",N","4",",N","0",",N","16",",N","5",",N","102",",,N,13,+","107",",,N,03,","8.9",",,N,03,","24.2",",,,N","341",",,,N"
"US1WYLM0120","2012-03","41.174374","-104.817803","1878.2","CHEYENNE 2.4 NNW, WY US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,21,+","0.0",",T,N,21,+","0.0",",T,,N","0",",T,,N"
"US1WYLM0120","2012-04","41.174374","-104.817803","1878.2","CHEYENNE 2.4 NNW, WY US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","10",",,N,16,","6.1",",,N,27,","9.5",",,,N","13",",,,N"
"US1WYLM0120","2012-05","41.174374","-104.817803","1878.2","CHEYENNE 2.4 NNW, WY US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,12,","4.8",",,N,20,","8.4",",,,N","3",",,,N"
"US1WYLM0120","2012-06","41.174374","-104.817803","1878.2","CHEYENNE 2.4 NNW, WY US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.5",",,N,07,","69.1",",,,N","0",",,,N"
