"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291278","1916-03","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","5",",6","4",",6","1",",6","","","","","","","","","25.7",",,6,30,","42.9",",,,6","",""
"USC00291278","1916-04","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","4",",6","4",",6","0",",6","1",",6","3",",6","51",",,6,14,","114",",,6,14,","16.3",",,6,26,","35.0",",,,6","190",",,,6"
"USC00291278","1916-05","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","4.1",",,6,02,","4.6",",,,6","0",",,,6"
"USC00291278","1916-06","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00291278","1916-07","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","10",",6","5",",6","2",",6","","","0",",6","","","0",",,6,31,+","41.9",",,6,16,","109.5",",,,6","0",",,,6"
"USC00291278","1916-08","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","16",",6","12",",6","0",",6","","","0",",6","","","0",",,6,31,+","10.7",",,6,08,","74.1",",,,6","0",",,,6"
"USC00291278","1916-09","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","4",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","7.4",",,6,19,","9.0",",,,6","0",",,,6"
"USC00291278","1917-05","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","11",",6","4",",6","0",",6","","","","","","","","","10.2",",,6,09,+","35.9",",,,6","",""
"USC00291278","1917-06","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","2",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.5",",,6,25,","0.8",",,,6","0",",,,6"
"USC00291278","1917-07","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","","","","","","","","","0",",6","","","0",",,6,31,+","","","","","0",",,,6"
"USC00291278","1918-02","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","4",",6","4",",6","1",",6","","","2",",6","","","102",",,6,27,+","25.4",",,6,27,","53.4",",,,6","204",",,,6"
"USC00291278","1920-01","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","127",",,6,08,","7.6",",,6,08,","7.6",",,,6","127",",,,6"
"USC00291278","1920-02","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","6",",6","6",",6","0",",6","","","0",",6","","","0",",,6,29,+","9.1",",,6,21,","39.1",",,,6","0",",,,6"
"USC00291278","1920-03","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","6",",6","6",",6","0",",6","4",",","","","76",",,6,28,","","","5.6",",,6,28,+","30.3",",,,6","",""
"USC00291278","1920-04","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","5",",6","5",",6","0",",6","1",",6","2",",6","76",",,6,26,","102",",,6,26,","7.6",",,6,26,","26.9",",,,6","145",",,,6"
"USC00291278","1920-05","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","6",",6","4",",6","1",",6","","","0",",6","","","0",",,6,31,+","25.4",",,6,14,","74.9",",,,6","0",",,,6"
"USC00291278","1920-11","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","1","1,6","0","1,6","0","1,6","","","0",",6","","","13",",,6,25,","0.3","1,,6,24,","0.3","1,,,6","13",",,,6"
"USC00291278","1920-12","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","6",",6","2",",6","0",",6","","","2",",6","","","51",",,6,20,","5.1",",,6,20,","11.8",",,,6","127",",,,6"
"USC00291278","1921-01","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","5",",6","4",",6","0",",6","","","4",",6","","","61",",,6,11,","5.8",",,6,11,","19.1",",,,6","208",",,,6"
"USC00291278","1921-02","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","6",",6","3",",6","0",",6","9",",6","3",",6","330",",,6,07,","279",",,6,07,","21.8",",,6,07,","35.7",",,,6","498",",,,6"
"USC00291278","1921-03","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","4",",6","1",",6","0",",6","","","0",",6","","","13",",,6,07,","2.5",",,6,26,","6.4",",,,6","13",",,,6"
"USC00291278","1921-04","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","6",",6","1",",6","0",",6","","","1","1,6","","","38","1,,6,14,","3.6",",,6,14,","11.8",",,,6","51","1,,,6"
"USC00291278","1921-05","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","6",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","21.8",",,6,16,","47.5",",,,6","0",",,,6"
"USC00291278","1921-06","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","6",",6","5",",6","1",",6","","","0",",6","","","0",",,6,30,+","36.1",",,6,04,","89.2",",,,6","0",",,,6"
"USC00291278","1921-07","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","19",",6","11",",6","2",",6","","","0",",6","","","0",",,6,31,+","40.6",",,6,21,","190.6",",,,6","0",",,,6"
"USC00291278","1921-08","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","15",",6","12",",6","0",",6","","","0",",6","","","0",",,6,31,+","12.7",",,6,11,","88.4",",,,6","0",",,,6"
"USC00291278","1921-09","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","11.4",",,6,18,","12.4",",,,6","0",",,,6"
"USC00291278","1921-10","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","4",",6","2",",6","0",",6","","","1",",6","","","25",",,6,24,","8.4",",,6,01,","16.9",",,,6","35",",,,6"
"USC00291278","1921-11","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","1",",6","0",",6","0",",6","","","1",",6","","","25",",,6,18,","2.0",",,6,18,","2.0",",,,6","25",",,,6"
"USC00291278","1921-12","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","4",",6","4",",6","0",",6","29","1,6","","","76","1,,6,22,+","","","6.6",",,6,02,","17.0",",,,6","",""
"USC00291278","1922-01","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","8",",6","7",",6","0",",6","","","8",",6","","","178",",,6,30,","15.5",",,6,30,","64.4",",,,6","761",",,,6"
"USC00291278","1922-02","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","3",",6","3",",6","0",",6","28",",6","3",",6","381",",,6,01,","254",",,6,27,","22.9",",,6,27,","34.6",",,,6","381",",,,6"
"USC00291278","1922-03","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","9",",6","5",",6","0",",6","19","1,6","4",",6","254","1,,6,02,+","76",",,6,09,","7.9",",,6,18,","35.5",",,,6","177",",,,6"
"USC00291278","1923-06","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","4",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","16.8",",,6,07,","23.9",",,,6","0",",,,6"
"USC00291278","1923-07","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","13",",6","9",",6","0",",6","","","0",",6","","","0",",,6,31,+","12.7",",,6,21,","39.3",",,,6","0",",,,6"
"USC00291278","1923-08","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","","","","","","","","","0",",6","","","0",",,6,31,+","","","","","0",",,,6"
"USC00291278","1923-09","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","6",",6","5",",6","1",",6","","","0",",6","","","0",",,6,30,+","27.9",",,6,18,","84.4",",,,6","0",",,,6"
"USC00291278","1923-10","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","5",",6","4",",6","2",",6","","","","","","","","","43.7",",,6,25,","93.6",",,,6","",""
"USC00291278","1923-11","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","3",",6","3",",6","1",",6","","","3",",6","","","102",",,6,27,","27.4",",,6,27,","71.6",",,,6","242",",,,6"
"USC00291278","1924-01","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","2",",6","1",",6","0",",6","","","1",",6","","","51",",,6,08,","5.1",",,6,08,","6.1",",,,6","64",",,,6"
"USC00291278","1924-02","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","4",",6","1",",6","0",",6","","","2",",6","","","102",",,6,25,","12.7",",,6,25,","15.2",",,,6","140",",,,6"
"USC00291278","1924-03","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","7",",6","4",",6","2",",6","","","7",",6","","","254",",,6,16,+","27.4",",,6,16,","68.2",",,,6","710",",,,6"
"USC00291278","1924-04","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","","","","","","","","","3",",6","","","76",",,6,16,","","","","","178",",,,6"
"USC00291278","1924-05","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","3",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","4.1",",,6,30,","8.6",",,,6","0",",,,6"
"USC00291278","1924-06","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","4",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","11.4",",,6,30,","17.7",",,,6","0",",,,6"
"USC00291278","1924-07","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","7",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","21.1",",,6,27,","43.0",",,,6","0",",,,6"
"USC00291278","1924-08","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","4",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","23.1",",,6,13,","47.4",",,,6","0",",,,6"
"USC00291278","1924-09","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","2",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.8",",,6,01,","1.3",",,,6","0",",,,6"
"USC00291278","1924-10","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","51",",,6,23,+","3.8",",,6,23,+","7.6",",,,6","102",",,,6"
"USC00291278","1924-11","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","4",",6","0",",6","0",",6","","","0",",6","","","13",",,6,11,+","1.8",",,6,19,","5.1",",,,6","39",",,,6"
"USC00291278","1924-12","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","5",",6","2",",6","0",",6","","","5",",6","","","356",",,6,23,","22.6",",,6,23,","37.9",",,,6","583",",,,6"
