"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459376","1906-03","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","2",",6","26",",6","4",",6","0",",6","0",",6","","","","","-18.3",",6,15,+","","","13",",,6,03,","10.7",",,6,31,","16.1",",6,27,","","","549.5",",6","20.8",",,,6","13",",,,6","0.61",",6","6.91",",,,6","-5.70",",,,6"
"USC00459376","1906-05","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","0.0",",6","8",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","-2.8",",6,05,","","","","","40.1",",,6,26,","30.0",",6,10,+","","","164.6",",6","77.8",",,,6","","","13.02",",6","20.50",",,,6","5.54",",,,6"
"USC00459376","1906-06","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","","","8","5,6","8","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","","","20.3","5,,6,27,","","","","","","","51.7","5,,,6","","","","","","","",""
"USC00459376","1906-07","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","188.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","","","8.3","1,6,01,","","","","","","","37.8",",6,29,","0.0","","0.0",",6","","","","","24.59","1,6","34.76",",,,6","14.42","1,,,6"
"USC00459376","1906-08","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","63.2","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","","","5.6","1,6,26,","","","","","7.6",",,6,23,","37.2",",6,07,","11.1","","11.1",",6","13.2",",,,6","","","20.14","1,6","30.51",",,,6","9.78","1,,,6"
"USC00459376","1906-09","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","6.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","1",",6","","","","","-0.6",",6,15,","","","","","2.8",",,6,14,","32.2",",6,01,","98.1","","87.0",",6","6.9",",,,6","","","15.66",",6","25.33",",,,6","5.98",",,,6"
"USC00459376","1906-11","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","0.0","1,6","9",",6","9",",6","2",",6","","","","","0",",6","27",",6","6","1,6","0","1,6","0","1,6","","","","","-12.2",",6,28,+","","","","","38.6",",,6,15,","14.4","1,6,03,","","","524.0","1,6","155.7",",,,6","","","0.39","1,6","4.71","1,,,6","-3.93",",,,6"
"USC00459376","1907-09","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","7.6","4,6","5",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","3,6","20","3,6","0","3,6","","","","","-1.1","1,6,13,","","","","","10.7",",,6,17,","28.9","3,6,26,+","","","83.0","3,6","25.9",",,,6","","","15.20","4,6","21.91","3,,,6","8.50","1,,,6"
"USC00459376","1909-11","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,22,","","","","","","","135.0",",,,6","","","","","","","",""
"USC00459376","1909-12","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","","","5",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","323",",,6,11,","32.3",",,6,11,","","","","","","","58.5",",,,6","585",",,,6","","","","","",""
"USC00459376","1910-01","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","4",",6","9","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","","","-27.8","1,6,05,","","","203",",,6,17,","25.4",",,6,24,","5.6","1,6,28,+","","","770.7","1,6","64.2",",,,6","432",",,,6","-7.36","1,6","-1.07","1,,,6","-13.64","1,,,6"
"USC00459376","1910-02","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","5",",6","16",",6","28",",6","12",",6","0",",6","0",",6","","","","","-25.6",",6,04,","","","279",",,6,28,","25.4",",,6,27,","11.7",",6,28,","","","729.4",",6","66.3",",,,6","495",",,,6","-7.72",",6","1.71",",,,6","-17.14",",,,6"
"USC00459376","1910-03","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,05,","","","","","","","18.3",",6,30,","","","438.9",",6","","","","","4.18",",6","13.21",",,,6","-4.86",",,,6"
"USC00459376","1910-05","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,09,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00459376","1910-06","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,20,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00459376","1910-07","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,21,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00459376","1910-08","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,08,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00459376","1910-09","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,06,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00459376","1910-10","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,03,","","","","","","","22.2",",,,6","","","","","","","",""
"USC00459376","1910-11","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","","","9",",6","9",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","","","254",",,6,09,","25.4",",,6,20,+","","","","","","","125.7",",,,6","711",",,,6","","","","","",""
"USC00459376","1910-12","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","0.0","2,6","10",",6","10",",6","0",",6","","","3",",6","0","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,27,+","","","76",",,6,16,","12.7",",,6,16,","5.6","1,6,02,","","","670.1","1,6","54.2",",,,6","152",",,,6","-4.78","2,6","-0.44","1,,,6","-9.12","1,,,6"
"USC00459376","1911-01","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","0.0","6","0.0","3,6","7",",6","7",",6","0",",6","","","","","12","2,6","29","2,6","21","3,6","0","3,6","0","3,6","","","","","-31.7","2,6,14,","","","","","12.7",",,6,27,","8.3","3,6,05,","","","784.7","3,6","54.0",",,,6","","","-9.85","3,6","-2.74","3,,,6","-16.95","2,,,6"
"USC00459376","1911-02","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","3",",6","13","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,16,","","","178",",,6,11,","17.8",",,6,11,","8.3","1,6,15,","","","671.0","1,6","36.5",",,,6","358",",,,6","-6.52","1,6","3.79","1,,,6","-16.83","1,,,6"
"USC00459376","1911-03","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","4",",6","28",",6","0",",6","3",",6","0",",6","","","","","-20.6",",6,03,","","","0",",T,6,05,","3.0",",,6,23,","24.4",",6,31,","","","468.8",",6","4.3",",,,6","0",",T,,6","3.21",",6","12.63",",,,6","-6.21",",,,6"
"USC00459376","1911-04","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","12",",6","0",",6","","","","","-7.2",",6,12,","","","0",",,6,30,+","0.3",",,6,18,+","28.9",",6,30,","","","288.3",",6","0.6",",,,6","0",",,,6","8.72",",6","19.17",",,,6","-1.73",",,,6"
"USC00459376","1911-05","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","3.9","6","3.9",",6","9",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","18",",6","2",",6","","","","","-1.1",",6,09,+","","","","","40.6",",,6,13,","33.3",",6,31,+","","","183.2",",6","90.3",",,,6","","","12.55",",6","22.28",",,,6","2.82",",,,6"
"USC00459376","1911-07","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","16",",6","","","","","","","","","","","0.0",",T,6,31,","40.0",",6,16,","","","","","0.0",",T,,6","","","","","30.63",",,,6","",""
"USC00459376","1911-08","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","0","1,6","28","1,6","5","1,6","","","","","","","","","","","12.4",",,6,19,","35.6","1,6,17,","","","","","27.2",",,,6","","","","","28.65","1,,,6","",""
"USC00459376","1911-10","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","0.0","3,6","2",",6","0",",6","0",",6","","","","","0","2,6","21","2,6","0","1,6","3","1,6","0","1,6","","","","","-9.4","2,6,28,","","","","","1.5",",,6,24,","25.6","1,6,08,","","","292.9","1,6","2.5",",,,6","","","7.79","3,6","16.89","1,,,6","-1.31","2,,,6"
