"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TZ000063816","1950-01","-4.083","37.717","872.0","SAME, TZ","1",",Q","1",",Q","0",",Q","2.5",",,Q,01,","2.5",",,,Q"
"TZ000063816","1950-02","-4.083","37.717","872.0","SAME, TZ","3",",Q","3",",Q","1",",Q","32.5",",,Q,05,","44.4",",,,Q"
"TZ000063816","1950-03","-4.083","37.717","872.0","SAME, TZ","13",",Q","9",",Q","1",",Q","50.8",",,Q,18,","130.0",",,,Q"
"TZ000063816","1950-04","-4.083","37.717","872.0","SAME, TZ","11",",Q","7",",Q","3",",Q","35.6",",,Q,16,","135.3",",,,Q"
"TZ000063816","1950-05","-4.083","37.717","872.0","SAME, TZ","10",",Q","9",",Q","2",",Q","40.9",",,Q,01,","111.3",",,,Q"
"TZ000063816","1950-06","-4.083","37.717","872.0","SAME, TZ","2",",Q","1",",Q","0",",Q","4.6",",,Q,28,","5.6",",,,Q"
"TZ000063816","1950-07","-4.083","37.717","872.0","SAME, TZ","2",",Q","1",",Q","0",",Q","11.4",",,Q,21,","13.2",",,,Q"
"TZ000063816","1950-08","-4.083","37.717","872.0","SAME, TZ","4",",Q","1",",Q","0",",Q","2.5",",,Q,05,","7.0",",,,Q"
"TZ000063816","1950-09","-4.083","37.717","872.0","SAME, TZ","4",",Q","3",",Q","0",",Q","5.3",",,Q,25,","14.2",",,,Q"
"TZ000063816","1950-10","-4.083","37.717","872.0","SAME, TZ","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"TZ000063816","1950-11","-4.083","37.717","872.0","SAME, TZ","2",",Q","2",",Q","0",",Q","10.2",",,Q,28,+","20.4",",,,Q"
"TZ000063816","1950-12","-4.083","37.717","872.0","SAME, TZ","7",",Q","5",",Q","0",",Q","6.9",",,Q,16,","26.7",",,,Q"
"TZ000063816","1951-01","-4.083","37.717","872.0","SAME, TZ","7",",Q","4",",Q","1",",Q","62.7",",,Q,17,","127.7",",,,Q"
"TZ000063816","1951-02","-4.083","37.717","872.0","SAME, TZ","4",",Q","4",",Q","1",",Q","35.1",",,Q,12,","62.1",",,,Q"
"TZ000063816","1951-03","-4.083","37.717","872.0","SAME, TZ","5",",Q","4",",Q","1",",Q","35.1",",,Q,31,","78.4",",,,Q"
"TZ000063816","1951-04","-4.083","37.717","872.0","SAME, TZ","15",",Q","13",",Q","1",",Q","41.7",",,Q,17,","161.1",",,,Q"
"TZ000063816","1951-05","-4.083","37.717","872.0","SAME, TZ","13",",Q","12",",Q","1",",Q","26.7",",,Q,09,","186.8",",,,Q"
"TZ000063816","1951-06","-4.083","37.717","872.0","SAME, TZ","1",",Q","1",",Q","0",",Q","14.0",",,Q,26,","14.0",",,,Q"
"TZ000063816","1951-07","-4.083","37.717","872.0","SAME, TZ","1",",Q","1",",Q","0",",Q","2.5",",,Q,02,","2.5",",,,Q"
"TZ000063816","1951-08","-4.083","37.717","872.0","SAME, TZ","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"TZ000063816","1951-09","-4.083","37.717","872.0","SAME, TZ","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"TZ000063816","1951-10","-4.083","37.717","872.0","SAME, TZ","7",",Q","3",",Q","2",",Q","32.5",",,Q,25,","70.9",",,,Q"
"TZ000063816","1951-11","-4.083","37.717","872.0","SAME, TZ","14",",Q","10",",Q","1",",Q","28.2",",,Q,17,","134.2",",,,Q"
"TZ000063816","1951-12","-4.083","37.717","872.0","SAME, TZ","10",",Q","8",",Q","1",",Q","33.0",",,Q,29,","70.7",",,,Q"
"TZ000063816","1952-01","-4.083","37.717","872.0","SAME, TZ","1",",Q","0",",Q","0",",Q","1.3",",,Q,11,","1.3",",,,Q"
