"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006049","1975-04","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","","","159.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","11.7",",m,02,","0.0",",,m,30,+","35.6",",m,24,+","","","0.0",",m","0.0",",,,m","23.65",",m","31.53",",,,m","15.76",",,,m"
"MXN00006049","1975-05","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","","","218.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.6",",m,06,","0.0",",,m,31,+","37.2",",m,05,","","","0.0",",m","0.0",",,,m","25.39",",m","32.18",",,,m","18.60",",,,m"
"MXN00006049","1975-06","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","","","260.9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","17.8",",m,01,","23.9",",,m,12,","38.9",",m,04,","","","0.0",",m","51.8",",,,m","27.03",",m","32.21",",,,m","21.85",",,,m"
"MXN00006049","1975-09","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","","","246.5",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19.4",",m,30,","59.9",",,m,14,","33.3",",m,08,","","","0.0",",m","122.0",",,,m","26.55",",m","31.25",",,,m","21.85",",,,m"
"MXN00006049","1975-10","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","","","265.4",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.3",",m,30,","29.0",",,m,18,","35.0",",m,30,+","","","0.0",",m","35.9",",,,m","26.90",",m","32.71",",,,m","21.08",",,,m"
"MXN00006049","1975-11","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","","","205.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","14.4",",m,29,+","0.0",",,m,30,+","35.6",",m,25,","","","0.0",",m","0.0",",,,m","25.19",",m","32.26",",,,m","18.11",",,,m"
"MXN00006049","1975-12","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","","","185.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","12.2",",m,09,","0.0",",,m,31,+","35.0",",m,16,","","","0.0",",m","0.0",",,,m","24.30",",m","31.73",",,,m","16.88",",,,m"
"MXN00006049","1976-01","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","115.8","m","115.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","7.2","1,m,27,","0.0",",,m,31,+","35.0","1,m,11,","","","2.2","1,m","0.0",",,,m","22.12","1,m","31.08","1,,,m","13.16","1,,,m"
"MXN00006049","1976-02","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","243.7","m","127.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","11.1",",m,21,","0.0",",,m,29,+","34.4",",m,15,","","","0.0",",m","0.0",",,,m","22.74",",m","30.83",",,,m","14.65",",,,m"
"MXN00006049","1976-03","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","358.7","m","115.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","11.1",",m,08,+","0.0",",,m,31,+","33.9",",m,14,","","","0.0",",m","0.0",",,,m","22.04",",m","30.52",",,,m","13.57",",,,m"
