"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WABT0027","2020-08","46.193","-119.3237","297.8","KENNEWICK 7.4 W, WA US","1","4,N","0","4,N","0","4,N","","","","","","","","","0.3","4,,N,18,","0.3","4,,,N","",""
"US1WABT0027","2020-09","46.193","-119.3237","297.8","KENNEWICK 7.4 W, WA US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","2.3",",,N,24,","3.3",",,,N","0","2,,,N"
"US1WABT0027","2020-10","46.193","-119.3237","297.8","KENNEWICK 7.4 W, WA US","6",",N","2",",N","0",",N","","","","","","","","","4.8",",,N,24,","11.5",",,,N","",""
"US1WABT0027","2020-11","46.193","-119.3237","297.8","KENNEWICK 7.4 W, WA US","8",",N","2",",N","0",",N","","","","","","","","","14.5",",,N,06,","21.2",",,,N","",""
"US1WABT0027","2020-12","46.193","-119.3237","297.8","KENNEWICK 7.4 W, WA US","10","1,N","4","1,N","0","1,N","","","","","","","","","6.4","1,,N,26,","22.0","1,,,N","",""
"US1WABT0027","2021-01","46.193","-119.3237","297.8","KENNEWICK 7.4 W, WA US","12",",N","2",",N","0",",N","1","4,N","2","1,N","38","4,,N,25,","33","1,,N,25,","3.6",",,N,09,","18.7",",,,N","73","1,,,N"
"US1WABT0027","2021-02","46.193","-119.3237","297.8","KENNEWICK 7.4 W, WA US","8",",N","2",",N","0",",N","","","3",",N","","","178",",,N,13,","6.1",",,N,15,","12.1",",,,N","382",",,,N"
"US1WABT0027","2021-03","46.193","-119.3237","297.8","KENNEWICK 7.4 W, WA US","1",",N","0",",N","0",",N","","","","","","","","","0.3",",,N,15,","0.3",",,,N","",""
"US1WABT0027","2021-04","46.193","-119.3237","297.8","KENNEWICK 7.4 W, WA US","0",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","0.0",",T,N,26,+","0.0",",T,,N","0","4,,,N"
"US1WABT0027","2021-05","46.193","-119.3237","297.8","KENNEWICK 7.4 W, WA US","4",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","1.0",",,N,23,","2.4",",,,N","0","5,,,N"
"US1WABT0027","2021-06","46.193","-119.3237","297.8","KENNEWICK 7.4 W, WA US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","4.6",",,N,16,","5.4",",,,N","0","3,,,N"
"US1WABT0027","2021-07","46.193","-119.3237","297.8","KENNEWICK 7.4 W, WA US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0","2,,,N"
"US1WABT0027","2021-08","46.193","-119.3237","297.8","KENNEWICK 7.4 W, WA US","1",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.3",",,N,01,","0.3",",,,N","0","4,,,N"
"US1WABT0027","2021-09","46.193","-119.3237","297.8","KENNEWICK 7.4 W, WA US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","5.3",",,N,28,","9.9",",,,N","0","3,,,N"
"US1WABT0027","2021-10","46.193","-119.3237","297.8","KENNEWICK 7.4 W, WA US","10",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","8.4",",,N,25,","22.7",",,,N","0","1,,,N"
