"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017092","1985-07","18.7167","-99.3833","989.4","VISTA ALEGRE, MX","","","156.6",",m","20",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,10,","34.8",",,m,02,","31.7",",m,14,","0.0","","0.0",",m","263.4",",,,m","23.39",",m","29.08",",,,m","17.69",",,,m"
"MXN00017092","1985-08","18.7167","-99.3833","989.4","VISTA ALEGRE, MX","","","170.7",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,07,","34.0",",,m,11,","30.6",",m,31,+","0.0","","0.0",",m","146.4",",,,m","23.84",",m","29.77",",,,m","17.90",",,,m"
"MXN00017092","1985-09","18.7167","-99.3833","989.4","VISTA ALEGRE, MX","","","159.2",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,08,","26.4",",,m,21,","31.7",",m,21,+","0.0","","0.0",",m","92.5",",,,m","23.64",",m","30.05",",,,m","17.23",",,,m"
"MXN00017092","1985-10","18.7167","-99.3833","989.4","VISTA ALEGRE, MX","","","134.1",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,28,","20.1",",,m,21,","31.1",",m,21,","0.0","","0.0",",m","51.8",",,,m","22.66",",m","29.15",",,,m","16.16",",,,m"
"MXN00017092","1985-11","18.7167","-99.3833","989.4","VISTA ALEGRE, MX","","","77.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,07,","1.8",",,m,27,","32.8",",m,11,","0.0","","0.0",",m","1.8",",,,m","20.92",",m","29.50",",,,m","12.33",",,,m"
"MXN00017092","1985-12","18.7167","-99.3833","989.4","VISTA ALEGRE, MX","","","75.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,31,+","3.0",",,m,05,","33.3",",m,10,","0.0","","0.0",",m","3.0",",,,m","20.76",",m","29.32",",,,m","12.21",",,,m"
"MXN00017092","1986-01","18.7167","-99.3833","989.4","VISTA ALEGRE, MX","169.4","m","169.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","12.8",",m,25,","0.0",",,m,31,+","35.0",",m,18,","0.0","m","0.0",",m","0.0",",,,m","23.80",",m","30.90",",,,m","16.70",",,,m"
"MXN00017092","1986-02","18.7167","-99.3833","989.4","VISTA ALEGRE, MX","321.2","m","151.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","16",",m","10.6",",m,01,","25.9",",,m,17,","35.0",",m,03,","0.0","m","0.0",",m","30.7",",,,m","23.75",",m","32.33",",,,m","15.18",",,,m"
"MXN00017092","1986-03","18.7167","-99.3833","989.4","VISTA ALEGRE, MX","505.5","m","184.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.6",",m,28,","0.0",",,m,31,+","35.6",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","24.28",",m","32.83",",,,m","15.73",",,,m"
"MXN00017092","1986-04","18.7167","-99.3833","989.4","VISTA ALEGRE, MX","750.0","m","244.5",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,16,","21.6",",,m,21,","37.8",",m,09,","0.0","m","0.0",",m","67.4",",,,m","26.48",",m","35.21",",,,m","17.75",",,,m"
