"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOW0044","2016-03","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","10","3,N","7","3,N","1","3,N","","","","","29.2","3,,N,25,","87.5","3,,,N","",""
"US1MIOW0044","2016-04","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","14","2,N","10","2,N","0","2,N","","","","","18.5","2,,N,11,","76.0","2,,,N","",""
"US1MIOW0044","2016-05","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","11","1,N","8","1,N","0","1,N","","","","","12.2","1,,N,28,","73.8","1,,,N","",""
"US1MIOW0044","2016-06","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","13",",N","7",",N","0",",N","","","","","14.0",",,N,27,","65.1",",,,N","",""
"US1MIOW0044","2016-07","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","","","","","","","","","","","","","115.5","1,a,,N","",""
"US1MIOW0044","2016-09","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","13",",N","9",",N","0",",N","","","","","16.3",",,N,17,","68.7",",,,N","",""
"US1MIOW0044","2016-10","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","15",",N","8",",N","1",",N","","","","","25.7",",,N,27,","86.3",",,,N","",""
"US1MIOW0044","2016-11","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","12",",N","6",",N","1",",N","","","","","38.6",",,N,03,","90.9",",,,N","",""
"US1MIOW0044","2016-12","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","13","5,N","6","5,N","0","5,N","","","","","11.7","5,,N,12,","63.9",",a,,N","",""
"US1MIOW0044","2017-01","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","19",",N","10",",N","1",",N","","","","","31.5",",,N,17,","88.9",",,,N","",""
"US1MIOW0044","2017-02","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","13",",N","6",",N","0",",N","","","","","9.7",",,N,24,","34.2",",,,N","",""
"US1MIOW0044","2017-03","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","14",",N","9",",N","0",",N","","","","","20.6",",,N,01,","101.2",",,,N","",""
"US1MIOW0044","2017-04","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","13",",N","9",",N","2",",N","","","","","31.5",",,N,20,","138.7",",,,N","",""
"US1MIOW0044","2017-05","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","11",",N","5",",N","1",",N","","","","","26.2",",,N,01,","54.5",",,,N","",""
"US1MIOW0044","2017-06","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","11",",N","7",",N","1",",N","","","","","32.8",",,N,29,","68.1",",,,N","",""
"US1MIOW0044","2017-07","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","11",",N","6",",N","2",",N","","","","","29.5",",,N,13,","83.0",",,,N","",""
"US1MIOW0044","2017-08","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","11","4,N","7","4,N","0","4,N","","","","","12.4","4,,N,17,","65.4",",a,,N","",""
"US1MIOW0044","2017-09","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","6",",N","1",",N","0",",N","","","","","3.8",",,N,07,","9.7",",,,N","",""
"US1MIOW0044","2017-10","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","16",",N","11",",N","4",",N","","","","","59.9",",,N,24,","279.8",",,,N","",""
"US1MIOW0044","2017-11","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","15",",N","6",",N","0",",N","","","","","16.8",",,N,18,","73.9",",,,N","",""
"US1MIOW0044","2017-12","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","17",",N","8",",N","0",",N","","","","","5.8",",,N,14,+","46.0",",,,N","",""
"US1MIOW0044","2018-01","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","18",",N","8",",N","0",",N","6","3,N","127","3,,N,04,","23.9",",,N,23,","64.5",",,,N","511","3,,,N"
"US1MIOW0044","2018-02","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","17",",N","9",",N","2",",N","","","","","45.7",",,N,21,","120.7",",,,N","",""
"US1MIOW0044","2018-03","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","9",",N","2",",N","0",",N","","","","","9.1",",,N,27,","18.0",",,,N","",""
"US1MIOW0044","2018-04","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","13",",N","6",",N","0",",N","","","","","20.3",",,N,15,","86.1",",,,N","",""
"US1MIOW0044","2018-05","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","16",",N","10",",N","1",",N","","","","","42.4",",,N,12,","162.2",",,,N","",""
"US1MIOW0044","2018-06","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","14",",N","10",",N","1",",N","","","","","33.0",",,N,27,","100.4",",,,N","",""
"US1MIOW0044","2018-07","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","5",",N","3",",N","0",",N","","","","","12.2",",,N,22,","25.2",",,,N","",""
"US1MIOW0044","2018-08","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","15",",N","8",",N","2",",N","","","","","30.7",",,N,29,","123.7",",,,N","",""
"US1MIOW0044","2018-09","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","12",",N","8",",N","1",",N","","","","","36.3",",,N,02,","104.6",",,,N","",""
"US1MIOW0044","2018-10","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","16",",N","8",",N","3",",N","","","","","64.5",",,N,01,","195.0",",,,N","",""
"US1MIOW0044","2018-11","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","19",",N","8",",N","0",",N","","","","","16.8",",,N,26,","73.4",",,,N","",""
"US1MIOW0044","2018-12","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","11",",N","5",",N","0",",N","","","","","10.9",",,N,02,","39.7",",,,N","",""
"US1MIOW0044","2019-01","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","17",",N","9",",N","0",",N","","","","","15.2",",,N,01,","72.2",",,,N","",""
"US1MIOW0044","2019-02","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","16",",N","7",",N","0",",N","","","","","17.8",",,N,06,","81.7",",,,N","",""
