"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSM0031","2019-12","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","","","","","","","","","","","","","37.6","1,a,,N","",""
"US1TXSM0031","2020-01","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","14",",N","8",",N","2",",N","","","","","30.7",",,N,23,","116.0",",,,N","",""
"US1TXSM0031","2020-03","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","16",",N","9",",N","0",",N","","","","","24.6",",,N,05,","138.9",",,,N","",""
"US1TXSM0031","2020-04","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","12",",N","6",",N","3",",N","","","","","57.9",",,N,13,","147.4",",,,N","",""
"US1TXSM0031","2020-05","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","","","","","","","","","","","","","72.8","1,a,,N","",""
"US1TXSM0031","2020-06","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","6",",N","2",",N","0",",N","","","","","21.1",",,N,24,","29.6",",,,N","",""
"US1TXSM0031","2020-07","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","8","2,N","6","2,N","1","2,N","","","","","68.6","2,,N,07,","109.2","2,,,N","",""
"US1TXSM0031","2020-09","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","9","5,N","7","5,N","3","5,N","","","","","62.5","5,,N,03,","188.9",",a,,N","",""
"US1TXSM0031","2020-10","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","","","","","","","","","","","","","43.5",",a,,N","",""
"US1TXSM0031","2020-11","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","14.7",",,N,25,","21.6",",,,N","0","5,,,N"
"US1TXSM0031","2020-12","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","","","","","","","","","","","","","149.8",",a,,N","",""
"US1TXSM0031","2021-01","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","11","1,N","4","1,N","2","1,N","","","","","56.1","1,,N,07,","121.5","1,,,N","",""
"US1TXSM0031","2021-02","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","6","5,N","4","5,N","0","5,N","","","","","15.7","5,,N,15,","58.1",",a,,N","",""
"US1TXSM0031","2021-03","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","9","4,N","6","4,N","1","4,N","","","","","36.3","4,,N,  ,","109.8",",a,,N","",""
"US1TXSM0031","2021-04","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","8","4,N","6","4,N","1","4,N","","","","","48.0","4,,N,17,","97.8","2,a,,N","",""
"US1TXSM0031","2021-06","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","","","","","","","","","","","","","55.4",",a,,N","",""
"US1TXSM0031","2021-07","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","","","","","","","","","","","","","205.7","2,a,,N","",""
"US1TXSM0031","2021-09","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","","","","","","","","","","","","","2.8",",a,,N","",""
"US1TXSM0031","2021-10","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","","","","","","","","","","","","","42.5",",a,,N","",""
"US1TXSM0031","2021-11","32.2204","-95.2072","127.1","WHITEHOUSE 0.8 ESE, TX US","","","","","","","","","","","","","70.4","1,a,,N","",""
