"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0028","2010-11","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","14","3,N","8","3,N","0","3,N","","","","","","","","","13.5","3,,N,17,","75.8","3,,,N","",""
"US1CORT0028","2010-12","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","20","3,N","11","3,N","0","3,N","","","","","","","","","23.1","3,,N,21,","100.6","3,,,N","",""
"US1CORT0028","2011-01","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","19","3,N","7","3,N","0","3,N","","","10","4,N","","","145","4,,N,19,+","15.0","3,,N,17,","65.6","3,,,N","819","4,,,N"
"US1CORT0028","2011-02","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","14","3,N","11","3,N","0","3,N","25","3,N","12","3,N","1308","3,,N,08,","279","3,,N,08,","18.5","3,,N,08,","86.9","3,,,N","1201","3,,,N"
"US1CORT0028","2011-03","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","16","1,N","13","1,N","0","1,N","30","1,N","12","1,N","953","1,,N,01,","140","1,,N,17,","13.0","1,,N,17,","96.6","1,,,N","850","1,,,N"
"US1CORT0028","2011-10","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","10","5,N","7","5,N","0","5,N","","","","","","","","","11.4","5,,N,26,+","52.6","5,,,N","",""
"US1CORT0028","2011-11","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","11","1,N","5","1,N","0","1,N","19","4,N","5","1,N","330","4,,N,20,","165","1,,N,20,","11.9","1,,N,20,","39.7","1,,,N","513","1,,,N"
"US1CORT0028","2011-12","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","8","2,N","1","2,N","0","2,N","27","4,N","3","3,N","165","4,,N,23,+","43","3,,N,04,","3.3","2,,N,22,","9.1","2,,,N","103","3,,,N"
"US1CORT0028","2012-01","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","8",",N","3",",N","0",",N","29",",N","7",",N","254",",,N,17,","140",",,N,17,","12.7",",,N,17,","29.3",",,,N","411",",,,N"
"US1CORT0028","2012-02","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","15","2,N","12","2,N","0","2,N","27","2,N","12","2,N","787","2,,N,22,","267","2,,N,22,","23.4","2,,N,22,","85.0","2,,,N","1303","2,,,N"
"US1CORT0028","2012-05","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","7",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,19,","18.7",",,,N","",""
"US1CORT0028","2012-07","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","13","2,N","7","2,N","1","2,N","","","","","","","","","39.9","2,,N,07,","80.6","2,,,N","",""
"US1CORT0028","2012-12","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","21",",N","12",",N","0",",N","","","12","2,N","","","203","2,,N,19,","15.7",",,N,19,","103.5",",,,N","1540","2,,,N"
"US1CORT0028","2014-05","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","10","4,N","5","4,N","0","4,N","","","","","","","","","10.7","4,,N,11,","35.7","4,,,N","",""
"US1CORT0028","2014-06","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","4","2,N","2","2,N","0","2,N","","","","","","","","","11.2","2,,N,09,","18.4","2,,,N","",""
"US1CORT0028","2014-09","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","12","1,N","7","1,N","0","1,N","","","","","","","","","20.1","1,,N,10,","69.6","1,,,N","",""
"US1CORT0028","2014-11","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","12",",N","8",",N","1",",N","","","8","1,N","","","114","1,,N,26,+","27.2",",,N,03,","86.2",",,,N","595","1,,,N"
"US1CORT0028","2014-12","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","13","3,N","7","3,N","0","3,N","28","3,N","9","3,N","533","3,,N,29,","127","3,,N,29,+","17.0","3,,N,22,","65.2","3,,,N","704","3,,,N"
"US1CORT0028","2015-01","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","7","2,N","2","2,N","0","2,N","29","2,N","3","2,N","470","2,,N,01,","51","2,,N,11,","3.6","2,,N,11,","12.3","2,,,N","137","2,,,N"
"US1CORT0028","2015-02","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","11","2,N","5","2,N","0","2,N","24","3,N","5","2,N","343","3,,N,02,","178","2,,N,21,","19.1","2,,N,04,","53.3","2,,,N","549","2,,,N"
"US1CORT0028","2015-03","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","7",",N","5",",N","0",",N","13","4,N","5",",N","254","4,,N,02,+","102",",,N,01,","9.1",",,N,25,","29.9",",,,N","284",",,,N"
"US1CORT0028","2015-04","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","12",",N","6",",N","0",",N","","","2","4,N","","","51","4,,N,20,+","9.1",",,N,19,","41.9",",,,N","102","4,,,N"
"US1CORT0028","2015-05","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","25",",N","14",",N","0",",N","","","","","","","","","20.6",",,N,09,","165.4",",,,N","",""
"US1CORT0028","2016-01","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","15","3,N","11","3,N","0","3,N","28","3,N","13","3,N","1105","3,,N,21,","229","3,,N,17,","19.1","3,,N,17,","77.3","3,,,N","1179","3,,,N"
"US1CORT0028","2016-02","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","8","1,N","6","1,N","0","1,N","28","1,N","6","1,N","1232","1,,N,02,","119","1,,N,02,","8.6","1,,N,02,","34.8","1,,,N","499","1,,,N"
"US1CORT0028","2016-11","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","11","5,N","7","5,N","0","5,N","7","5,N","5","5,N","229","5,,N,29,","122","5,,N,28,","7.6","5,,N,28,+","38.4","5,,,N","364","5,,,N"
"US1CORT0028","2016-12","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","19","4,N","12","4,N","0","4,N","27","4,N","13","4,N","559","4,,N,29,+","196","4,,N,11,","23.4","4,,N,17,","104.6","4,,,N","1086","4,,,N"
"US1CORT0028","2017-01","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","18","5,N","12","5,N","1","5,N","","","15","5,N","","","305","5,,N,05,","25.4","5,,N,05,","110.2","5,,,N","1425","5,,,N"
"US1CORT0028","2017-03","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","9","3,N","4","3,N","0","3,N","","","2","3,N","","","43","3,,N,06,","5.8","3,,N,29,","19.2","3,,,N","99","3,,,N"
"US1CORT0028","2017-04","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","12","3,N","10","3,N","0","3,N","3","3,N","3","3,N","56","3,,N,21,","56","3,,N,21,","20.6","3,,N,21,","76.8","3,,,N","119","3,,,N"
"US1CORT0028","2017-06","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","2","3,N","1","3,N","0","3,N","","","","","","","","","5.1","3,,N,02,","6.1","3,,,N","",""
"US1CORT0028","2018-06","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","4","4,N","2","4,N","0","4,N","","","","","","","","","6.9","4,,N,17,","12.2","4,,,N","",""
"US1CORT0028","2018-07","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","6",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,11,","4.9",",,,N","",""
"US1CORT0028","2018-08","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","11","2,N","7","2,N","0","2,N","","","","","","","","","9.1","2,,N,19,","43.3","2,,,N","",""
"US1CORT0028","2018-09","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","5",",N","1",",N","0",",N","","","","","","","","","7.1",",,N,24,","11.0",",,,N","",""
"US1CORT0028","2018-10","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","7","5,N","7","5,N","0","5,N","","","","","","","","","8.1","5,,N,12,","37.8","5,,,N","",""
"US1CORT0028","2018-11","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","13","4,N","8","4,N","0","4,N","","","9","5,N","","","297","5,,N,05,","13.5","4,,N,29,","59.3","4,,,N","852","5,,,N"
"US1CORT0028","2019-01","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","11","2,N","9","2,N","1","2,N","","","","","","","","","36.3","2,,N,18,","84.6","2,,,N","",""
"US1CORT0028","2019-02","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","17","2,N","6","2,N","0","2,N","","","10","2,N","","","241","2,,N,14,","22.9","2,,N,14,","65.8","2,,,N","734","2,,,N"
"US1CORT0028","2019-03","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","15","1,N","10","1,N","0","1,N","","","8","1,N","","","216","1,,N,03,+","18.5","1,,N,02,","105.4","1,,,N","884","1,,,N"
"US1CORT0028","2019-05","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","14","2,N","7","2,N","1","2,N","","","","","","","","","30.2","2,,N,21,","121.6","2,,,N","",""
"US1CORT0028","2019-06","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","15","1,N","8","1,N","1","1,N","","","","","","","","","35.1","1,,N,22,","126.1","1,,,N","",""
"US1CORT0028","2019-08","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","7",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,05,","26.2",",,,N","",""
"US1CORT0028","2019-09","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","6","1,N","3","1,N","0","1,N","","","","","","","","","13.5","1,,N,09,","28.0","1,,,N","",""
"US1CORT0028","2019-10","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","10","3,N","9","3,N","0","3,N","","","","","","","","","16.0","3,,N,10,","73.4","3,,,N","",""
"US1CORT0028","2019-11","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","5",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,22,","41.9",",,,N","",""
"US1CORT0028","2019-12","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","15","3,N","9","3,N","0","3,N","","","","","","","","","15.2","3,,N,13,","77.5","3,,,N","",""
