"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026283","1959-07","58.367","33.317","176.0","OKULOVKA, RS","11",",I","6",",I","0",",I","13.8",",,I,31,","45.5",",,,I"
"RSM00026283","1959-08","58.367","33.317","176.0","OKULOVKA, RS","8","2,I","7","2,I","0","2,I","16.8","2,,I,27,","46.0","2,,,I"
"RSM00026283","1959-09","58.367","33.317","176.0","OKULOVKA, RS","21",",I","9",",I","0",",I","20.2",",,I,22,","62.3",",,,I"
"RSM00026283","1959-10","58.367","33.317","176.0","OKULOVKA, RS","17","1,I","6","1,I","0","1,I","14.9","1,,I,26,","60.4","1,,,I"
"RSM00026283","1959-11","58.367","33.317","176.0","OKULOVKA, RS","10",",I","2",",I","0",",I","9.2",",,I,23,","20.3",",,,I"
"RSM00026283","1959-12","58.367","33.317","176.0","OKULOVKA, RS","12",",I","6",",I","0",",I","9.3",",,I,25,","42.9",",,,I"
"RSM00026283","1960-01","58.367","33.317","176.0","OKULOVKA, RS","18",",I","6",",I","0",",I","9.8",",,I,08,","45.3",",,,I"
"RSM00026283","1960-02","58.367","33.317","176.0","OKULOVKA, RS","20","1,I","4","1,I","0","1,I","6.4","1,,I,14,+","39.4","1,,,I"
"RSM00026283","1960-03","58.367","33.317","176.0","OKULOVKA, RS","7","1,I","3","1,I","0","1,I","15.8","1,,I,18,","32.7","1,,,I"
"RSM00026283","1960-04","58.367","33.317","176.0","OKULOVKA, RS","3",",I","1",",I","0",",I","8.8",",,I,25,","12.2",",,,I"
"RSM00026283","1960-05","58.367","33.317","176.0","OKULOVKA, RS","9","2,I","4","2,I","0","2,I","6.1","2,,I,24,","21.5","2,,,I"
"RSM00026283","1960-06","58.367","33.317","176.0","OKULOVKA, RS","13",",I","9",",I","0",",I","15.6",",,I,22,","72.3",",,,I"
"RSM00026283","1960-07","58.367","33.317","176.0","OKULOVKA, RS","8",",I","4",",I","0",",I","23.0",",,I,14,","51.1",",,,I"
"RSM00026283","1960-08","58.367","33.317","176.0","OKULOVKA, RS","12",",I","10",",I","0",",I","21.5",",,I,03,","72.7",",,,I"
"RSM00026283","1960-09","58.367","33.317","176.0","OKULOVKA, RS","11",",I","5",",I","1",",I","35.8",",,I,08,","60.6",",,,I"
"RSM00026283","1960-10","58.367","33.317","176.0","OKULOVKA, RS","12","1,I","7","1,I","0","1,I","7.6","1,,I,12,","46.1","1,,,I"
"RSM00026283","1960-11","58.367","33.317","176.0","OKULOVKA, RS","19",",I","10",",I","0",",I","9.0",",,I,06,","53.8",",,,I"
"RSM00026283","1960-12","58.367","33.317","176.0","OKULOVKA, RS","22",",I","10",",I","0",",I","11.0",",,I,05,","68.4",",,,I"
