"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365834","1998-04","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","","","3.1",",0","9",",0","7",",0","3",",0","1",",0","1",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","-0.6",",0,10,+","51",",,0,10,","51",",,0,10,","40.1",",,0,20,","27.8",",0,01,","","","259.2",",0","145.6",",,,0","51",",,,0","9.80",",0","14.53",",,,0","5.06",",,,0"
"USC00365834","1998-05","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","","","37.7",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","29.4",",0,17,","","","88.0",",0","162.4",",,,0","0",",,,0","16.71",",0","21.08",",,,0","12.34",",,,0"
"USC00365834","1998-06","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","","","53.3",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","1","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,14,","29.4",",0,26,","","","58.0",",0","196.4",",,,0","0",",,,0","18.18",",0","22.14",",,,0","14.21",",,,0"
"USC00365834","1998-07","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","","","88.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","28.3",",0,30,+","5.6","0","5.6",",0","61.0",",,,0","0",",,,0","20.99",",0","25.57",",,,0","16.41",",,,0"
"USC00365834","1998-08","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","","","107.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","30.6",",0,06,","14.4","0","8.8",",0","67.0",",,,0","0",",,,0","21.50",",0","26.39",",,,0","16.62",",,,0"
"USC00365834","1998-09","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","","","37.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","28.9",",0,07,","65.8","0","51.4",",0","90.5",",,,0","0",",,,0","17.85",",0","22.64",",,,0","13.06",",,,0"
"USC00365834","1998-10","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","","","0.0",",0","8",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3","","","","0.6",",0,23,+","","","0",",,0,31,+","22.1",",,0,09,","23.3",",0,01,","302.4","0","236.6",",0","87.3",",,,0","0",",,,0","10.70",",0","14.50",",,,0","6.90",",,,0"
"USC00365834","1998-11","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","16.7",",0,30,","703.0","0","400.6",",0","40.3",",,,0","0",",,,0","4.98",",0","8.83",",,,0","1.13",",,,0"
"USC00365834","1998-12","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","","","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","19",",0","7",",0","0",",0","0",",0","","","","","-12.8",",0,24,+","51",",,0,31,+","51",",,0,30,","8.1",",,0,22,","18.9",",0,07,","1194.4","0","491.4",",0","16.5",",,,0","56",",,,0","2.48",",0","5.87",",,,0","-0.91",",,,0"
"USC00365834","1999-01","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","0.0","0","0.0",",0","17",",0","11",",0","2",",0","23",",0","6","1,0","2",",0","26",",0","13",",0","0",",0","0",",0","","","","","-17.8",",0,03,+","152",",,0,17,+","127","1,,0,15,","25.7",",,0,24,","13.3",",0,24,","1859.5","0","665.1",",0","141.4",",,,0","330","1,,,0","-3.12",",0","1.27",",,,0","-7.51",",,,0"
