"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012218","1983-08","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.7",",,m,25,","","","","","23.1",",,,m","","","","","",""
"MXN00012218","1983-09","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","246.5","2,m","12",",m","9",",m","5",",m","0","2,m","0","2,m","0","2,m","28","2,m","1","2,m","21.7","2,m,22,+","85.3",",,m,04,","32.2","2,m,27,","0.0","2,m","299.9",",,,m","27.14","2,m","31.33","2,,,m","22.95","2,,,m"
"MXN00012218","1983-10","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","24.4",",,m,31,","","","","","24.4",",,,m","","","","","",""
"MXN00012218","1983-11","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","30.5",",,m,07,","","","","","44.3",",,,m","","","","","",""
"MXN00012218","1983-12","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1984-01","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1984-02","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1984-03","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1984-04","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1984-06","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","10",",m","10",",m","1",",m","","","","","","","","","","","","","26.4",",,m,30,","","","","","148.0",",,,m","","","","","",""
"MXN00012218","1985-01","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1985-02","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1985-03","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1985-04","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1986-01","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1986-02","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1986-03","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1986-04","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1986-05","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","39.4",",,m,25,","","","","","44.0",",,,m","","","","","",""
"MXN00012218","1986-06","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","76.5",",,m,28,","","","","","95.8",",,,m","","","","","",""
"MXN00012218","1986-07","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","10",",m","8",",m","4",",m","","","","","","","","","","","","","71.1",",,m,07,","","","","","247.3",",,,m","","","","","",""
"MXN00012218","1986-08","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","15.7",",,m,26,","","","","","70.4",",,,m","","","","","",""
"MXN00012218","1986-09","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","13",",m","4",",m","1",",m","","","","","","","","","","","","","56.9",",,m,29,","","","","","101.7",",,,m","","","","","",""
"MXN00012218","1986-10","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","15.0",",,m,05,","","","","","35.6",",,,m","","","","","",""
"MXN00012218","1986-11","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","15.0",",,m,25,","","","","","25.3",",,,m","","","","","",""
"MXN00012218","1986-12","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,03,","","","","","2.1",",,,m","","","","","",""
"MXN00012218","1987-01","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1987-02","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1987-03","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1987-04","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1987-05","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1987-06","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","14",",m","7",",m","3",",m","","","","","","","","","","","","","86.9",",,m,20,","","","","","209.0",",,,m","","","","","",""
"MXN00012218","1987-07","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","19",",m","13",",m","5",",m","","","","","","","","","","","","","84.8",",,m,12,","","","","","376.6",",,,m","","","","","",""
"MXN00012218","1987-08","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","15",",m","6",",m","2",",m","","","","","","","","","","","","","49.8",",,m,26,","","","","","137.8",",,,m","","","","","",""
"MXN00012218","1987-10","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","99.8",",,m,19,","","","","","169.4",",,,m","","","","","",""
"MXN00012218","1987-11","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1987-12","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1988-01","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1988-02","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1988-03","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.0",",,m,03,","","","","","15.0",",,,m","","","","","",""
"MXN00012218","1988-04","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1988-05","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1988-06","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","75.7",",,m,22,","","","","","176.3",",,,m","","","","","",""
"MXN00012218","1988-07","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","8",",m","8",",m","3",",m","","","","","","","","","","","","","70.6",",,m,14,","","","","","245.0",",,,m","","","","","",""
"MXN00012218","1988-08","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","14",",m","13",",m","6",",m","","","","","","","","","","","","","96.8",",,m,29,","","","","","403.9",",,,m","","","","","",""
"MXN00012218","1988-09","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","13",",m","13",",m","4",",m","","","","","","","","","","","","","290.1",",,m,03,","","","","","641.6",",,,m","","","","","",""
"MXN00012218","1988-10","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1988-11","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1988-12","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1989-08","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","17.3",",,m,09,","","","","","58.7",",,,m","","","","","",""
"MXN00012218","1989-09","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","17",",m","14",",m","6",",m","","","","","","","","","","","","","95.0",",,m,07,","","","","","404.8",",,,m","","","","","",""
"MXN00012218","1989-10","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","29.0",",,m,17,","","","","","107.8",",,,m","","","","","",""
"MXN00012218","1989-11","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1989-12","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1990-01","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1990-02","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1990-03","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1990-04","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1990-05","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,06,","","","","","6.1",",,,m","","","","","",""
"MXN00012218","1990-06","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","15",",m","15",",m","4",",m","","","","","","","","","","","","","66.8",",,m,18,","","","","","293.6",",,,m","","","","","",""
"MXN00012218","1990-07","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","12",",m","11",",m","2",",m","","","","","","","","","","","","","119.4",",,m,05,","","","","","234.0",",,,m","","","","","",""
"MXN00012218","1990-08","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","11",",m","9",",m","5",",m","","","","","","","","","","","","","69.9",",,m,23,","","","","","263.5",",,,m","","","","","",""
"MXN00012218","1990-09","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","30.0",",,m,14,","","","","","132.3",",,,m","","","","","",""
"MXN00012218","1990-10","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","16",",m","16",",m","7",",m","","","","","","","","","","","","","50.8",",,m,09,","","","","","326.4",",,,m","","","","","",""
"MXN00012218","1990-11","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1990-12","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1991-01","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1991-02","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1991-03","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1991-04","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1991-05","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.6",",,m,27,","","","","","5.6",",,,m","","","","","",""
"MXN00012218","1991-06","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","12",",m","10",",m","2",",m","","","","","","","","","","","","","56.9",",,m,25,","","","","","155.6",",,,m","","","","","",""
"MXN00012218","1991-07","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","47.0",",,m,04,","","","","","100.8",",,,m","","","","","",""
"MXN00012218","1991-08","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","120.1",",,m,07,","","","","","160.3",",,,m","","","","","",""
"MXN00012218","1991-09","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","12",",m","11",",m","2",",m","","","","","","","","","","","","","142.0",",,m,16,","","","","","283.7",",,,m","","","","","",""
"MXN00012218","1991-10","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","33.8",",,m,08,","","","","","44.5",",,,m","","","","","",""
"MXN00012218","1991-11","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.5",",,m,03,","","","","","15.5",",,,m","","","","","",""
"MXN00012218","1991-12","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","18.0",",,m,25,","","","","","18.3",",,,m","","","","","",""
"MXN00012218","1992-01","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","11",",m","9",",m","5",",m","","","","","","","","","","","","","75.4",",,m,16,","","","","","307.3",",,,m","","","","","",""
"MXN00012218","1992-02","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","20.3",",,m,02,","","","","","25.4",",,,m","","","","","",""
"MXN00012218","1992-03","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1992-04","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1992-05","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1992-06","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","7",",m","7",",m","3",",m","","","","","","","","","","","","","33.8",",,m,02,","","","","","124.8",",,,m","","","","","",""
"MXN00012218","1992-07","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","66.8",",,m,04,","","","","","138.1",",,,m","","","","","",""
"MXN00012218","1992-08","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","47.0",",,m,04,","","","","","137.8",",,,m","","","","","",""
"MXN00012218","1992-09","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","16",",m","15",",m","0",",m","","","","","","","","","","","","","19.8",",,m,24,+","","","","","202.9",",,,m","","","","","",""
"MXN00012218","1992-10","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","23.9",",,m,24,","","","","","101.6",",,,m","","","","","",""
"MXN00012218","1992-11","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,06,","","","","","9.4",",,,m","","","","","",""
"MXN00012218","1992-12","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19.8",",,m,15,","","","","","21.1",",,,m","","","","","",""
"MXN00012218","1993-01","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1993-02","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1993-03","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1993-04","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1993-05","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,08,","","","","","9.9",",,,m","","","","","",""
"MXN00012218","1993-06","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","19.8",",,m,29,+","","","","","164.1",",,,m","","","","","",""
"MXN00012218","1993-07","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","12",",m","12",",m","0",",m","","","","","","","","","","","","","19.8",",,m,27,+","","","","","187.4",",,,m","","","","","",""
"MXN00012218","1993-08","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","40.9",",,m,20,","","","","","119.6",",,,m","","","","","",""
"MXN00012218","1993-09","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","15",",m","15",",m","2",",m","","","","","","","","","","","","","207.0",",,m,21,","","","","","408.7",",,,m","","","","","",""
"MXN00012218","1993-10","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","15.0",",,m,11,","","","","","35.1",",,,m","","","","","",""
"MXN00012218","1993-11","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1993-12","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00012218","1994-01","17.65","-101.5833","4.9","IXTAPA ZIHUATANEJO, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
