"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305171","1932-01","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","15",",6","9",",6","1",",6","","","","","","","","","","","","","26.9",",,6,02,","99.0",",,,6","",""
"USC00305171","1932-02","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","15",",6","7",",6","0",",6","","","","","","","","","","","","","20.1",",,6,11,","56.8",",,,6","",""
"USC00305171","1932-03","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","15",",6","6",",6","2",",6","","","","","","","","","","","","","26.4",",,6,22,","80.7",",,,6","",""
"USC00305171","1932-04","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","","","13.0",",,6,01,","54.0",",,,6","",""
"USC00305171","1932-05","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","18.0",",,6,08,","72.8",",,,6","",""
"USC00305171","1932-06","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","15.5",",,6,28,","48.9",",,,6","",""
"USC00305171","1932-07","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","36.3",",,6,02,","136.3",",,,6","",""
"USC00305171","1932-08","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","22.4",",,6,18,","78.3",",,,6","",""
"USC00305171","1932-09","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","25.1",",,6,15,","52.8",",,,6","",""
"USC00305171","1932-10","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","14",",6","8",",6","2",",6","","","","","","","","","","","","","61.7",",,6,06,","135.0",",,,6","",""
"USC00305171","1932-11","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","21.8",",,6,10,","73.0",",,,6","",""
"USC00305171","1932-12","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","23.1",",,6,31,","45.2",",,,6","",""
"USC00305171","1933-01","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","4",",6","2",",6","0",",6","","","","","","","","","","","","","18.3",",,6,23,","28.5",",,,6","",""
