"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAOR0001","2007-06","38.185768","-78.28907","167.9","BARBOURSVILLE 1.1 NW, VA US","","","","","","","","","","","","","67.1","1,a,,N","",""
"US1VAOR0001","2007-07","38.185768","-78.28907","167.9","BARBOURSVILLE 1.1 NW, VA US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","16.5","3,,N,17,","25.4","3,,,N","0","3,,,N"
"US1VAOR0001","2007-08","38.185768","-78.28907","167.9","BARBOURSVILLE 1.1 NW, VA US","9",",N","6",",N","4",",N","0",",N","0",",,N,31,+","63.8",",,N,10,","221.9",",,,N","0",",,,N"
"US1VAOR0001","2007-09","38.185768","-78.28907","167.9","BARBOURSVILLE 1.1 NW, VA US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","8.1",",,N,11,","13.9",",,,N","0",",,,N"
"US1VAOR0001","2007-11","38.185768","-78.28907","167.9","BARBOURSVILLE 1.1 NW, VA US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","7.4",",,N,15,","23.6",",,,N","0",",,,N"
"US1VAOR0001","2007-12","38.185768","-78.28907","167.9","BARBOURSVILLE 1.1 NW, VA US","11",",N","5",",N","0",",N","0",",N","5",",,N,06,","23.1",",,N,16,","63.9",",,,N","5",",,,N"
"US1VAOR0001","2008-01","38.185768","-78.28907","167.9","BARBOURSVILLE 1.1 NW, VA US","7",",N","3",",N","0",",N","1",",N","84",",,N,18,","16.5",",,N,18,","27.7",",,,N","84",",,,N"
"US1VAOR0001","2008-02","38.185768","-78.28907","167.9","BARBOURSVILLE 1.1 NW, VA US","9",",N","7",",N","0",",N","0",",N","0",",,N,29,+","16.8",",,N,02,","66.4",",,,N","0",",,,N"
"US1VAOR0001","2008-03","38.185768","-78.28907","167.9","BARBOURSVILLE 1.1 NW, VA US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,05,","76.2",",,,N","0",",,,N"
"US1VAOR0001","2008-04","38.185768","-78.28907","167.9","BARBOURSVILLE 1.1 NW, VA US","13",",N","10",",N","0",",N","0",",N","0",",,N,30,+","22.4",",,N,21,","133.2",",,,N","0",",,,N"
"US1VAOR0001","2008-05","38.185768","-78.28907","167.9","BARBOURSVILLE 1.1 NW, VA US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","105.7",",,N,09,","160.1",",,,N","0",",,,N"
"US1VAOR0001","2008-06","38.185768","-78.28907","167.9","BARBOURSVILLE 1.1 NW, VA US","13",",N","9",",N","1",",N","0",",N","0",",,N,30,+","29.2",",,N,04,","99.5",",,,N","0",",,,N"
"US1VAOR0001","2008-07","38.185768","-78.28907","167.9","BARBOURSVILLE 1.1 NW, VA US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,05,","67.8",",,,N","0",",,,N"
