"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSOD","1986-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-11.1",",U,12,","15.6",",U,06,+","","","478.5",",U","2.90",",U","9.57",",,,U","-3.78",",,,U"
"USR0000CSOD","1986-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-15.6",",U,09,","13.9",",U,21,","","","619.0",",U","-2.30",",U","3.91",",,,U","-8.51",",,,U"
"USR0000CSOD","1987-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0","1,U","0","1,U","0","1,U","0",",U","25",",U","0",",U","2.2","1,U,05,+","26.7",",U,24,","144.8","U","144.8",",U","13.59","1,U","21.77",",,,U","5.41","1,,,U"
"USR0000CSOD","1987-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.1",",U,29,+","24.4",",U,20,","336.0","U","191.2",",U","12.16",",U","19.73",",,,U","4.60",",,,U"
"USR0000CSOD","1987-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-4.4",",U,29,+","22.8",",U,01,","629.3","U","293.3",",U","8.56",",U","17.18",",,,U","-0.07",",,,U"
"USR0000CSOD","1987-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0","1,U","0","1,U","27","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,20,","19.4","1,U,02,","1020.0","U","390.7","1,U","5.31","1,U","12.80","1,,,U","-2.18","1,,,U"
"USR0000CSOD","1987-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","-20.0",",U,18,","13.9",",U,05,","1655.9","U","635.9",",U","-2.87",",U","3.97",",,,U","-9.70",",,,U"
"USR0000CSOD","1987-12","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0","1,U","9","1,U","30","1,U","17",",U","0",",U","0",",U","-22.8","1,U,15,+","12.8",",U,04,","2446.6","U","790.7",",U","-7.93","1,U","-1.88",",,,U","-13.97","1,,,U"
"USR0000CSOD","1988-01","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","2,U","12","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-27.2","1,U,20,","11.1","1,U,28,","3237.8","U","791.2","1,U","-9.10","2,U","-2.43","1,,,U","-15.78","1,,,U"
"USR0000CSOD","1988-02","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","4",",U","29",",U","15",",U","0",",U","0",",U","-21.7",",U,17,","11.7",",U,27,","3942.0","U","704.2",",U","-5.95",",U","1.10",",,,U","-12.99",",,,U"
"USR0000CSOD","1988-03","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","7",",U","31",",U","15",",U","0",",U","0",",U","-21.1",",U,13,","12.8",",U,21,","4692.9","U","750.9",",U","-5.89",",U","1.07",",,,U","-12.85",",,,U"
"USR0000CSOD","1988-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-15.6",",U,10,+","18.9",",U,30,","5199.0","U","506.1",",U","1.46",",U","9.10",",,,U","-6.18",",,,U"
"USR0000CSOD","1988-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","-11.1",",U,03,","21.1",",U,16,+","5616.9","U","417.9",",U","4.85",",U","12.05",",,,U","-2.35",",,,U"
"USR0000CSOD","1988-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","1,U","0",",U","2",",U","0","1,U","15","1,U","0","1,U","-2.2",",U,01,","24.4","1,U,23,","5798.1","U","181.2","1,U","12.08","1,U","20.15","1,,,U","4.02",",,,U"
"USR0000CSOD","1988-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,21,+","24.4",",U,24,+","150.1","U","150.1",",U","13.49",",U","21.67",",,,U","5.31",",,,U"
"USR0000CSOD","1988-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,29,+","26.7",",U,14,","299.8","U","149.7",",U","13.50",",U","21.72",",,,U","5.29",",,,U"
"USR0000CSOD","1988-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","-7.8",",U,29,","23.9",",U,09,+","603.8","U","304.0",",U","8.20",",U","16.71",",,,U","-0.31",",,,U"
"USR0000CSOD","1988-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","25","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,10,","16.7","1,U,02,","977.2","U","373.4","1,U","5.89","1,U","13.00","1,,,U","-1.23","1,,,U"
"USR0000CSOD","1988-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","2,U","1","2,U","28","2,U","12","2,U","0","2,U","0","2,U","-17.8","2,U,27,","12.8","2,U,01,","1600.9","U","623.7","2,U","-3.94","2,U","1.44","2,,,U","-9.33","2,,,U"
"USR0000CSOD","1988-12","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","14",",U","0",",U","0",",U","-23.9",",U,27,","8.9",",U,18,+","2386.8","U","785.9",",U","-7.02",",U","-0.20",",,,U","-13.84",",,,U"
"USR0000CSOD","1989-01","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","8",",U","31",",U","12",",U","0",",U","0",",U","-26.1",",U,12,","7.8",",U,30,+","3177.9","U","791.1",",U","-7.19",",U","-0.16",",,,U","-14.21",",,,U"
"USR0000CSOD","1989-02","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","6",",U","28",",U","15",",U","0",",U","0",",U","-30.6",",U,06,","9.4",",U,25,","3872.8","U","694.9",",U","-6.48",",U","-0.26",",,,U","-12.71",",,,U"
"USR0000CSOD","1989-03","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","5",",U","0",",U","0",",U","-22.8",",U,05,","17.8",",U,09,","4457.9","U","585.1",",U","-0.54",",U","6.18",",,,U","-7.26",",,,U"
"USR0000CSOD","1989-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","25","1,U","3",",U","0",",U","0",",U","-17.2","1,U,10,","20.0",",U,21,","4934.0","U","476.1",",U","1.96","1,U","8.54",",,,U","-4.62","1,,,U"
"USR0000CSOD","1989-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","21","2,U","0","2,U","2","2,U","0","2,U","-7.8","2,U,01,","21.7","2,U,28,","5276.9","U","342.9","2,U","6.51","2,U","13.76","2,,,U","-0.73","2,,,U"
"USR0000CSOD","1989-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","8","1,U","0","1,U","-2.2","1,U,22,","25.6","1,U,19,","5525.2","U","248.3","1,U","9.49","2,U","17.68","1,,,U","1.31","1,,,U"
"USR0000CSOD","1989-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,26,+","28.3",",U,06,+","112.2","U","112.2",",U","14.79",",U","23.21",",,,U","6.36",",,,U"
"USR0000CSOD","1989-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","2.2","U","0.0","1,U","0","1,U","1","1,U","0","1,U","12","1,U","0","1,U","0.0","1,U,21,","24.4","1,U,29,","298.8","U","186.6","1,U","12.11","1,U","20.19","1,,,U","4.03","1,,,U"
"USR0000CSOD","1989-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","2.2","U","0.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-4.4",",U,14,","23.9",",U,17,+","548.7","U","249.9",",U","10.00",",U","18.89",",,,U","1.11",",,,U"
"USR0000CSOD","1989-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","2.2","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","-12.8",",U,19,","21.1",",U,13,","996.8","U","448.1",",U","3.88",",U","11.59",",,,U","-3.84",",,,U"
"USR0000CSOD","1989-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","2.2","U","0.0","2,U","2","1,U","29","1,U","7","1,U","0","1,U","0","1,U","-18.9","1,U,29,+","19.4","1,U,20,","1575.0","U","578.2","1,U","-2.25","2,U","4.32","1,,,U","-8.81","1,,,U"
"USR0000CSOD","1989-12","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","2.2","U","0.0","2,U","4","1,U","30","1,U","16","1,U","0","1,U","0","1,U","-21.7","1,U,11,","9.4","1,U,27,","2315.9","U","740.9","1,U","-7.19","2,U","-1.16","1,,,U","-13.22","1,,,U"
"USR0000CSOD","1990-01","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","7",",U","31",",U","14",",U","0",",U","0",",U","-23.3",",U,04,","11.7",",U,12,","3092.5","U","776.6",",U","-6.72",",U","0.21",",,,U","-13.65",",,,U"
"USR0000CSOD","1990-02","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","2,U","3","1,U","27","1,U","11","1,U","0","1,U","0","1,U","-20.0","1,U,16,+","9.4","1,U,11,","3680.3","U","587.8","1,U","-4.51","2,U","2.12","1,,,U","-11.14","1,,,U"
"USR0000CSOD","1990-03","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-17.2",",U,14,","11.7",",U,26,+","4290.5","U","610.2",",U","-1.35",",U","4.88",",,,U","-7.59",",,,U"
"USR0000CSOD","1990-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-10.6",",U,29,","14.4",",U,16,","4782.1","U","491.6",",U","1.95",",U","8.31",",,,U","-4.42",",,,U"
"USR0000CSOD","1990-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-7.2",",U,09,+","20.6",",U,23,","5196.2","U","414.1",",U","4.98",",U","12.80",",,,U","-2.85",",,,U"
"USR0000CSOD","1990-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","5","1,U","0","1,U","17","1,U","0","1,U","-5.6","1,U,02,","27.2","1,U,30,+","5369.9","U","173.7","1,U","12.34","1,U","21.40","1,,,U","3.29","1,,,U"
"USR0000CSOD","1990-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.7",",U,22,+","28.3",",U,02,","176.7","U","176.7",",U","12.63",",U","20.53",",,,U","4.73",",,,U"
"USR0000CSOD","1990-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,23,+","26.1",",U,29,","361.4","U","184.7",",U","12.38",",U","21.08",",,,U","3.67",",,,U"
"USR0000CSOD","1990-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-2.2",",U,20,","26.1",",U,13,","585.8","U","224.4",",U","10.85",",U","19.19",",,,U","2.51",",,,U"
"USR0000CSOD","1990-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-12.8",",U,21,","18.9",",U,05,","1048.6","U","462.8",",U","3.40",",U","11.05",",,,U","-4.24",",,,U"
"USR0000CSOD","1990-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","-18.9",",U,29,","15.0",",U,14,","1634.1","U","585.5",",U","-1.18",",U","5.85",",,,U","-8.22",",,,U"
