"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CASN0117","2015-12","38.391804","-122.850068","54.3","SEBASTOPOL 1.4 WSW, CA US","","","","","","","","","234.5","2,a,,N"
"US1CASN0117","2016-01","38.391804","-122.850068","54.3","SEBASTOPOL 1.4 WSW, CA US","19","3,N","14","3,N","4","3,N","29.7","3,,N,06,","279.6",",a,,N"
"US1CASN0117","2016-02","38.391804","-122.850068","54.3","SEBASTOPOL 1.4 WSW, CA US","7",",N","3",",N","0",",N","17.0",",,N,18,","31.0",",,,N"
"US1CASN0117","2016-04","38.391804","-122.850068","54.3","SEBASTOPOL 1.4 WSW, CA US","","","","","","","","","38.6","5,a,,N"
"US1CASN0117","2016-10","38.391804","-122.850068","54.3","SEBASTOPOL 1.4 WSW, CA US","10","2,N","9","2,N","2","2,N","47.5","2,,N,25,","166.9",",a,,N"
"US1CASN0117","2016-11","38.391804","-122.850068","54.3","SEBASTOPOL 1.4 WSW, CA US","9","3,N","5","3,N","2","3,N","35.3","3,,N,19,","109.6",",a,,N"
"US1CASN0117","2017-04","38.391804","-122.850068","54.3","SEBASTOPOL 1.4 WSW, CA US","12","5,N","7","5,N","1","5,N","40.9","5,,N,07,","105.6",",a,,N"
"US1CASN0117","2017-11","38.391804","-122.850068","54.3","SEBASTOPOL 1.4 WSW, CA US","","","","","","","","","143.3",",a,,N"
"US1CASN0117","2018-01","38.391804","-122.850068","54.3","SEBASTOPOL 1.4 WSW, CA US","13","1,N","11","1,N","2","1,N","81.3","1,,N,09,","185.5","1,,,N"
"US1CASN0117","2018-04","38.391804","-122.850068","54.3","SEBASTOPOL 1.4 WSW, CA US","","","","","","","","","135.3","2,a,,N"
"US1CASN0117","2019-01","38.391804","-122.850068","54.3","SEBASTOPOL 1.4 WSW, CA US","15","2,N","12","2,N","2","2,N","45.0","2,,N,17,","193.0","2,,,N"
"US1CASN0117","2019-02","38.391804","-122.850068","54.3","SEBASTOPOL 1.4 WSW, CA US","","","","","","","","","459.5","1,a,,N"
"US1CASN0117","2020-01","38.391804","-122.850068","54.3","SEBASTOPOL 1.4 WSW, CA US","","","","","","","","","79.9",",a,,N"
"US1CASN0117","2020-03","38.391804","-122.850068","54.3","SEBASTOPOL 1.4 WSW, CA US","","","","","","","","","48.6","5,a,,N"
"US1CASN0117","2021-01","38.391804","-122.850068","54.3","SEBASTOPOL 1.4 WSW, CA US","15","1,N","9","1,N","1","1,N","38.6","1,,N,27,","106.3","1,,,N"
