"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALJF0070","2018-04","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","10",",N","8",",N","2",",N","87.6",",,N,15,","188.2",",,,N"
"US1ALJF0070","2018-06","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","17","5,N","11","5,N","4","5,N","43.2","5,,N,11,","186.9","5,,,N"
"US1ALJF0070","2018-07","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","14","2,N","5","2,N","0","2,N","14.0","2,,N,24,","50.8","2,,,N"
"US1ALJF0070","2018-08","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","13",",N","8",",N","1",",N","27.2",",,N,01,","108.1",",,,N"
"US1ALJF0070","2018-09","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","11","3,N","6","3,N","3","3,N","43.2","3,,N,27,","157.3","3,,,N"
"US1ALJF0070","2018-11","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","16","1,N","9","1,N","1","1,N","38.9","1,,N,13,","147.1","1,,,N"
"US1ALJF0070","2018-12","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","14",",N","11",",N","3",",N","71.1",",,N,28,","220.1",",,,N"
"US1ALJF0070","2019-01","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","11",",N","7",",N","2",",N","66.5",",,N,24,","159.0",",,,N"
"US1ALJF0070","2019-02","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","16",",N","10",",N","2",",N","32.3",",,N,21,","169.7",",,,N"
"US1ALJF0070","2019-03","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","12",",N","6",",N","1",",N","33.3",",,N,04,","65.9",",,,N"
"US1ALJF0070","2019-04","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","12",",N","8",",N","2",",N","38.6",",,N,19,","123.9",",,,N"
"US1ALJF0070","2019-05","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","8",",N","8",",N","1",",N","52.8",",,N,12,","114.7",",,,N"
"US1ALJF0070","2019-06","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","11",",N","6",",N","0",",N","22.6",",,N,07,","87.7",",,,N"
"US1ALJF0070","2019-07","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","8",",N","3",",N","0",",N","20.1",",,N,14,","51.6",",,,N"
"US1ALJF0070","2019-08","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","14","2,N","9","2,N","2","2,N","72.4","2,,N,27,","167.9",",a,,N"
"US1ALJF0070","2019-09","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","2",",N","0",",N","0",",N","1.5",",,N,12,","2.5",",,,N"
"US1ALJF0070","2019-10","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","12",",N","12",",N","2",",N","79.5",",,N,31,","191.5",",,,N"
"US1ALJF0070","2019-11","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","8",",N","4",",N","1",",N","45.7",",,N,23,","87.2",",,,N"
"US1ALJF0070","2019-12","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","14",",N","9",",N","1",",N","38.1",",,N,23,","149.9",",,,N"
"US1ALJF0070","2020-01","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","15",",N","8",",N","2",",N","46.2",",,N,03,","178.4",",,,N"
"US1ALJF0070","2020-02","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","15","1,N","11","1,N","3","1,N","95.3","1,,N,06,","311.7","1,,,N"
"US1ALJF0070","2020-03","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","16",",N","14",",N","4",",N","37.6",",,N,24,","197.4",",,,N"
"US1ALJF0070","2020-04","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","10","1,N","10","1,N","3","1,N","78.7","1,,N,13,","229.9","1,,,N"
"US1ALJF0070","2020-05","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","8",",N","7",",N","0",",N","21.6",",,N,24,","90.5",",,,N"
"US1ALJF0070","2020-06","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","12","4,N","10","4,N","1","4,N","32.3","4,,N,23,","136.5","4,,,N"
"US1ALJF0070","2020-07","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","14",",N","9",",N","2",",N","45.7",",,N,21,","133.0",",,,N"
"US1ALJF0070","2020-08","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","12",",N","10",",N","1",",N","27.4",",,N,01,","139.0",",,,N"
"US1ALJF0070","2020-09","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","8",",N","5",",N","0",",N","15.5",",,N,25,","35.8",",,,N"
"US1ALJF0070","2020-10","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","7",",N","6",",N","3",",N","86.9",",,N,11,","190.8",",,,N"
"US1ALJF0070","2020-11","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","5",",N","5",",N","0",",N","16.3",",,N,30,","52.8",",,,N"
"US1ALJF0070","2020-12","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","8",",N","6",",N","2",",N","43.2",",,N,14,","96.0",",,,N"
"US1ALJF0070","2021-01","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","13",",N","9",",N","1",",N","36.3",",,N,26,","95.9",",,,N"
"US1ALJF0070","2021-02","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","13",",N","6",",N","2",",N","41.7",",,N,18,","121.6",",,,N"
"US1ALJF0070","2021-03","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","11",",N","10",",N","2",",N","68.6",",,N,26,","223.4",",,,N"
"US1ALJF0070","2021-04","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","6",",N","4",",N","3",",N","52.8",",,N,10,","131.7",",,,N"
"US1ALJF0070","2021-05","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","11",",N","6",",N","2",",N","76.7",",,N,05,","152.7",",,,N"
"US1ALJF0070","2021-07","33.624","-86.6513","300.2","CENTER POINT 2.1 SE, AL US","17","1,N","12","1,N","2","1,N","48.0","1,,N,20,","193.7","1,,,N"
