"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHL0010","2007-11","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.8",",,N,23,","7.8",",,,N","0",",,,N"
"US1FLHL0010","2007-12","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,16,","15.6",",,,N","0",",,,N"
"US1FLHL0010","2008-01","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,20,","36.1",",,,N","0",",,,N"
"US1FLHL0010","2008-02","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","7",",N","5",",N","0",",N","0",",N","0",",,N,29,+","9.1",",,N,19,","30.0",",,,N","0",",,,N"
"US1FLHL0010","2008-03","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,07,","74.1",",,,N","0",",,,N"
"US1FLHL0010","2008-04","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","9",",N","4",",N","1",",N","0",",N","0",",,N,30,+","30.5",",,N,07,","58.3",",,,N","0",",,,N"
"US1FLHL0010","2008-05","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3.6",",,N,21,","10.7",",,,N","0",",,,N"
"US1FLHL0010","2008-06","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","16","1,N","7","1,N","4","1,N","0","1,N","0","1,,N,30,+","33.8","1,,N,03,","172.0","1,,,N","0","1,,,N"
"US1FLHL0010","2008-08","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","19","2,N","10","2,N","1","2,N","0","2,N","0","2,,N,31,+","153.2","2,,N,20,","279.1",",a,,N","0","2,,,N"
"US1FLHL0010","2008-09","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","10","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","42.9","3,,N,30,","84.7","1,a,,N","0","3,,,N"
"US1FLHL0010","2008-10","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","10",",N","7",",N","2",",N","0",",N","0",",,N,31,+","74.2",",,N,06,","131.5",",,,N","0",",,,N"
"US1FLHL0010","2008-11","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.8",",,N,16,","3.4",",,,N","0",",,,N"
"US1FLHL0010","2008-12","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","3",",N","2",",N","0",",N","0","1,N","0","1,,N,31,+","23.6",",,N,12,","34.0",",,,N","0","1,,,N"
"US1FLHL0010","2009-02","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","4","4,N","2","4,N","0","4,N","","","","","8.4","4,,N,03,","16.6","4,,,N","",""
"US1FLHL0010","2009-03","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","19.1",",,N,30,","25.5",",,,N","0","4,,,N"
"US1FLHL0010","2009-04","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","2","4,N","1","4,N","0","4,N","","","","","22.6","4,,N,15,","22.9","4,,,N","",""
"US1FLHL0010","2009-05","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","9","4,N","7","4,N","1","4,N","","","","","39.1","4,,N,22,","177.6",",a,,N","",""
"US1FLHL0010","2009-06","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","10",",N","8",",N","2",",N","","","","","56.4",",,N,24,","151.8",",,,N","",""
"US1FLHL0010","2009-07","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","19",",N","12",",N","3",",N","","","","","48.0",",,N,30,","209.5",",,,N","",""
"US1FLHL0010","2009-08","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","18","4,N","10","4,N","3","4,N","","","","","54.9","4,,N,05,","207.3","4,,,N","",""
"US1FLHL0010","2009-09","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","18","1,N","10","1,N","2","1,N","","","","","44.7","1,,N,03,","143.3","1,,,N","",""
"US1FLHL0010","2009-10","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","5",",N","3",",N","0",",N","","","","","18.5",",,N,17,","31.7",",,,N","",""
"US1FLHL0010","2009-11","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","19.1","2,,N,26,","21.9","2,,,N","0","4,,,N"
"US1FLHL0010","2009-12","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","9",",N","4",",N","1",",N","","","","","53.8",",,N,05,","105.5",",,,N","",""
"US1FLHL0010","2010-01","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","6",",N","4",",N","1",",N","","","","","37.8",",,N,23,","72.9",",,,N","",""
"US1FLHL0010","2010-02","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","9",",N","6",",N","0",",N","","","","","23.9",",,N,06,","71.7",",,,N","",""
"US1FLHL0010","2010-03","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","8",",N","6",",N","4",",N","","","","","56.6",",,N,29,","157.3",",,,N","",""
"US1FLHL0010","2010-04","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","6",",N","3",",N","1",",N","","","","","34.5",",,N,26,","61.2",",,,N","",""
"US1FLHL0010","2010-05","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","5","2,N","4","2,N","2","2,N","","","","","44.2","2,,N,31,","93.7","2,,,N","",""
"US1FLHL0010","2010-06","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","16",",N","9",",N","3",",N","","","","","58.4",",,N,21,","198.5",",,,N","",""
"US1FLHL0010","2010-07","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","14",",N","10",",N","3",",N","","","","","55.9",",,N,06,","180.9",",,,N","",""
"US1FLHL0010","2010-08","27.60047","-81.509323","50.9","AVON PARK 0.6 NW, FL US","22","1,N","13","1,N","4","1,N","","","","","93.0","1,,N,28,","269.5","1,,,N","",""
