"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004053960","1911-10","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","2","5,C","2","5,C","0","5,C","1","3,C","0",",C","17",",C","3",",C","8",",C","0",",C","-14.4",",C,30,","38","3,,C,21,","10.2","5,,C,03,","30.6",",C,09,","","","406.3",",C","14.0","5,,,C","38","3,,,C","5.23",",C","11.93",",,,C","-1.47",",,,C"
"CA004053960","1911-11","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","11",",C","30",",C","22",",C","0",",C","0",",C","-29.4",",C,13,","203",",,C,07,","20.3",",,C,07,","11.7",",C,03,","","","845.7",",C","40.5",",,,C","405",",,,C","-9.86",",C","-5.45",",,,C","-14.27",",,,C"
"CA004053960","1911-12","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","9",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,31,","102",",,C,24,","10.2",",,C,24,","1.7",",C,06,","","","946.3",",C","14.0",",,,C","140",",,,C","-12.19",",C","-8.58",",,,C","-15.81",",,,C"
"CA004053960","1912-01","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,11,","51",",,C,13,","5.1",",,C,13,","-1.1",",C,31,+","","","1315.8",",C","12.6",",,,C","126",",,,C","-24.11",",C","-19.65",",,,C","-28.57",",,,C"
"CA004053960","1912-02","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","29",",C","26",",C","0",",C","0",",C","-35.0",",C,03,","51",",,C,19,","5.1",",,C,19,","8.9",",C,16,","","","944.2",",C","13.9",",,,C","139",",,,C","-14.23",",C","-8.46",",,,C","-19.99",",,,C"
"CA004053960","1912-03","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","4",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,01,","102",",,C,29,","10.2",",,C,29,","8.3",",C,31,","","","974.9",",C","20.3",",,,C","203",",,,C","-13.12",",C","-5.27",",,,C","-20.96",",,,C"
"CA004053960","1912-04","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.8",",C,26,","25",",,C,27,","5.1",",,C,30,","18.3",",C,09,","","","426.1",",C","11.4",",,,C","25",",,,C","4.13",",C","11.03",",,,C","-2.78",",,,C"
"CA004053960","1912-05","52.95","-105.0167","463.0","KINISTINO, SK CA","4.5","","4.5",",C","11",",C","7",",C","0",",C","1",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-3.3",",C,19,","25",",,C,03,","24.1",",,C,31,","28.9",",C,26,+","","","264.2",",C","91.1",",,,C","25",",,,C","9.95",",C","16.41",",,,C","3.49",",,,C"
"CA004053960","1912-06","52.95","-105.0167","463.0","KINISTINO, SK CA","36.8","","32.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","20",",C","2",",C","-1.1",",C,17,+","0",",,C,30,+","41.9",",,C,30,","33.3",",C,22,","","","90.8",",C","74.0",",,,C","0",",,,C","16.38",",C","23.85",",,,C","8.91",",,,C"
"CA004053960","1912-07","52.95","-105.0167","463.0","KINISTINO, SK CA","43.2","","6.4",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,18,+","0",",,C,31,+","29.5",",,C,08,","30.0",",C,01,","90.5","","90.5",",C","91.8",",,,C","0",",,,C","15.62",",C","20.95",",,,C","10.28",",,,C"
"CA004053960","1912-08","52.95","-105.0167","463.0","KINISTINO, SK CA","46.3","","3.1",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,26,","0",",,C,31,+","45.7",",,C,11,","26.7",",C,09,","188.4","","97.9",",C","89.4",",,,C","0",",,,C","15.27",",C","20.72",",,,C","9.82",",,,C"
"CA004053960","1921-06","52.95","-105.0167","463.0","KINISTINO, SK CA","","","53.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","29",",C","10",",C","-1.1",",C,02,+","0",",,C,30,+","18.0",",,C,20,","37.8",",C,18,","","","30.0",",C","66.6",",,,C","0",",,,C","19.11",",C","29.74",",,,C","8.48",",,,C"
