"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMY0013","2007-08","35.615","-87.0353","199.9","COLUMBIA 0.9 SE, TN US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","4.6","3,,N,27,","8.9","3,,,N","0","3,,,N"
"US1TNMY0013","2007-11","35.615","-87.0353","199.9","COLUMBIA 0.9 SE, TN US","","","","","","","","","","","","","103.7","1,a,,N","",""
"US1TNMY0013","2007-12","35.615","-87.0353","199.9","COLUMBIA 0.9 SE, TN US","11","4,N","7","4,N","2","4,N","0","4,N","0","4,,N,31,+","29.7","4,,N,13,","98.4","1,a,,N","0","4,,,N"
"US1TNMY0013","2008-02","35.615","-87.0353","199.9","COLUMBIA 0.9 SE, TN US","12",",N","8",",N","0",",N","0",",N","5",",,N,27,","23.4",",,N,01,","95.5",",,,N","5",",,,N"
"US1TNMY0013","2008-03","35.615","-87.0353","199.9","COLUMBIA 0.9 SE, TN US","","","","","","","","","","","","","132.6","1,a,,N","",""
"US1TNMY0013","2008-04","35.615","-87.0353","199.9","COLUMBIA 0.9 SE, TN US","13",",N","8",",N","1",",N","0",",N","0",",,N,30,+","44.2",",,N,04,","165.1",",,,N","0",",,,N"
"US1TNMY0013","2008-05","35.615","-87.0353","199.9","COLUMBIA 0.9 SE, TN US","14","2,N","9","2,N","2","2,N","0","2,N","0","2,,N,31,+","34.8","2,,N,09,","136.7","2,,,N","0","2,,,N"
"US1TNMY0013","2008-06","35.615","-87.0353","199.9","COLUMBIA 0.9 SE, TN US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","15.0","3,,N,29,","45.9",",a,,N","0","3,,,N"
"US1TNMY0013","2008-08","35.615","-87.0353","199.9","COLUMBIA 0.9 SE, TN US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","128.3","2,,N,26,","173.9","2,,,N","0","2,,,N"
"US1TNMY0013","2008-09","35.615","-87.0353","199.9","COLUMBIA 0.9 SE, TN US","","","","","","","","","","","","","37.3","3,a,,N","",""
"US1TNMY0013","2008-11","35.615","-87.0353","199.9","COLUMBIA 0.9 SE, TN US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","10.4","1,,N,25,","46.8","1,,,N","0","1,,,N"
"US1TNMY0013","2008-12","35.615","-87.0353","199.9","COLUMBIA 0.9 SE, TN US","","","","","","","","","","","","","180.6","1,a,,N","",""
"US1TNMY0013","2009-01","35.615","-87.0353","199.9","COLUMBIA 0.9 SE, TN US","","","","","","","","","","","","","92.3","2,a,,N","",""
"US1TNMY0013","2009-02","35.615","-87.0353","199.9","COLUMBIA 0.9 SE, TN US","11","1,N","5","1,N","0","1,N","","","","","15.7","1,,N,28,","43.6","1,,,N","",""
"US1TNMY0013","2009-03","35.615","-87.0353","199.9","COLUMBIA 0.9 SE, TN US","10","3,N","6","3,N","1","3,N","","","","","33.5","3,,N,26,","129.0",",a,,N","",""
"US1TNMY0013","2009-04","35.615","-87.0353","199.9","COLUMBIA 0.9 SE, TN US","14","3,N","8","3,N","1","3,N","","","","","52.6","3,,N,03,","115.2","3,,,N","",""
"US1TNMY0013","2009-06","35.615","-87.0353","199.9","COLUMBIA 0.9 SE, TN US","11","5,N","3","5,N","1","5,N","","","","","26.9","5,,N,02,","61.4",",a,,N","",""
"US1TNMY0013","2010-08","35.615","-87.0353","199.9","COLUMBIA 0.9 SE, TN US","10","2,N","7","2,N","4","2,N","","","","","52.8","2,,N,22,","185.8","2,,,N","",""
"US1TNMY0013","2010-10","35.615","-87.0353","199.9","COLUMBIA 0.9 SE, TN US","4","5,N","4","5,N","2","5,N","","","","","59.7","5,,N,25,","114.8","5,,,N","",""
