"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR213","2012-11","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","10.2","1,,N,27,","10.2","1,,,N","0","2,,,N"
"US1TXBXR213","2012-12","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","8",",N","1",",N","0",",N","","","","","4.1",",,N,31,","9.8",",,,N","",""
"US1TXBXR213","2013-01","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","7","3,N","4","3,N","1","3,N","","","","","51.6","3,,N,09,","65.3","3,,,N","",""
"US1TXBXR213","2013-02","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","5","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,12,+","4.9","5,,,N","",""
"US1TXBXR213","2013-03","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","16.3","1,,N,10,","16.3","1,,,N","0","3,,,N"
"US1TXBXR213","2013-04","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","7",",N","5",",N","0",",N","","","","","20.6",",,N,30,","63.2",",,,N","",""
"US1TXBXR213","2013-05","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","9","1,N","5","1,N","1","1,N","","","","","109.7","1,,N,25,","155.5","1,,,N","",""
"US1TXBXR213","2013-06","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","7","2,N","6","2,N","0","2,N","","","","","15.2","2,,N,13,","52.0","2,,,N","",""
"US1TXBXR213","2013-07","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","5",",N","4",",N","0",",N","","","","","21.8",",,N,09,","54.4",",,,N","",""
"US1TXBXR213","2013-08","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","5",",N","2",",N","0",",N","","","","","20.8",",,N,17,","31.3",",,,N","",""
"US1TXBXR213","2013-09","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","9","1,N","9","1,N","0","1,N","","","","","17.0","1,,N,21,","91.5","1,,,N","",""
"US1TXBXR213","2013-10","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","7",",N","4",",N","2",",N","","","","","40.4",",,N,31,","97.2",",,,N","",""
"US1TXBXR213","2013-11","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","10",",N","3",",N","0",",N","","","","","17.3",",,N,25,","31.6",",,,N","",""
"US1TXBXR213","2013-12","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","6","4,N","2","4,N","0","4,N","","","","","9.4","4,,N,27,","15.8","4,,,N","",""
"US1TXBXR213","2014-01","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","5",",N","0",",N","0",",N","","","","","1.8",",,N,08,","4.4",",,,N","",""
"US1TXBXR213","2014-02","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","6","2,N","2","2,N","0","2,N","","","","","8.4","2,,N,27,","15.2","2,,,N","",""
"US1TXBXR213","2014-03","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","10","3,N","3","3,N","0","3,N","","","","","6.9","3,,N,27,","20.7","3,,,N","",""
"US1TXBXR213","2014-04","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","5",",N","2",",N","0",",N","","","","","11.2",",,N,08,","19.1",",,,N","",""
"US1TXBXR213","2014-05","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","8","3,N","6","3,N","3","3,N","","","","","55.1","3,,N,13,","158.2","3,,,N","",""
"US1TXBXR213","2014-06","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","7",",N","5",",N","0",",N","","","","","24.1",",,N,10,","44.1",",,,N","",""
"US1TXBXR213","2014-07","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","2",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","39.9",",,N,18,","40.7",",,,N","0","4,,,N"
"US1TXBXR213","2014-08","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","1","4,N","1","4,N","0","4,N","","","","","8.4","4,,N,13,","8.4","4,,,N","",""
"US1TXBXR213","2014-09","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","9","2,N","7","2,N","0","2,N","","","","","9.4","2,,N,27,","38.6","2,,,N","",""
"US1TXBXR213","2014-10","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","3",",N","2",",N","1",",N","","","","","33.8",",,N,12,","41.7",",,,N","",""
"US1TXBXR213","2014-11","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","8",",N","5",",N","2",",N","","","","","51.1",",,N,05,","104.3",",,,N","",""
"US1TXBXR213","2014-12","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","9",",N","3",",N","0",",N","","","","","9.7",",,N,28,","22.7",",,,N","",""
"US1TXBXR213","2015-01","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","9",",N","4",",N","0",",N","","","","","24.1",",,N,22,","66.2",",,,N","",""
"US1TXBXR213","2015-02","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","7",",N","2",",N","0",",N","","","","","7.9",",,N,01,","20.9",",,,N","",""
"US1TXBXR213","2015-03","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","12",",N","8",",N","1",",N","","","","","31.5",",,N,21,","75.2",",,,N","",""
"US1TXBXR213","2015-04","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","10","3,N","7","3,N","2","3,N","","","","","36.3","3,,N,25,","122.9","3,,,N","",""
"US1TXBXR213","2015-05","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","13","5,N","6","5,N","4","5,N","","","","","55.4","5,,N,24,","200.2","5,,,N","",""
"US1TXBXR213","2015-06","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","8",",N","6",",N","2",",N","","","","","73.7",",,N,15,","162.8",",,,N","",""
"US1TXBXR213","2015-07","29.476171","-98.766727","291.7","HELOTES 7.7 SW, TX US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","24.6",",,N,01,","27.9",",,,N","0","4,,,N"
