"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005047","1951-06","26.9","-101.4167","585.8","MONCLOVA DGE, MX","","","369.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","17.8",",m,04,","10.2",",,m,25,","42.2",",m,18,","","","0.0",",m","10.2",",,,m","30.65",",m","37.60",",,,m","23.71",",,,m"
"MXN00005047","1951-07","26.9","-101.4167","585.8","MONCLOVA DGE, MX","","","396.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,17,","6.4",",,m,02,","39.4",",m,28,+","0.0","m","0.0",",m","11.8",",,,m","31.11",",m","38.06",",,,m","24.15",",,,m"
"MXN00005047","1951-08","26.9","-101.4167","585.8","MONCLOVA DGE, MX","","","378.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,12,","6.1",",,m,22,","41.1",",m,08,","0.0","m","0.0",",m","7.4",",,,m","30.56",",m","37.47",",,,m","23.64",",,,m"
"MXN00005047","1951-09","26.9","-101.4167","585.8","MONCLOVA DGE, MX","","","266.8",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","12.2",",m,18,","81.3",",,m,14,","38.9",",m,02,","0.0","m","0.0",",m","188.1",",,,m","27.23",",m","33.60",",,,m","20.86",",,,m"
"MXN00005047","1951-10","26.9","-101.4167","585.8","MONCLOVA DGE, MX","","","161.2",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","11.7",",m,15,","88.9",",,m,18,","39.4",",m,03,+","1.1","m","1.1",",m","221.4",",,,m","23.50",",m","29.94",",,,m","17.06",",,,m"
"MXN00005047","1951-11","26.9","-101.4167","585.8","MONCLOVA DGE, MX","","","29.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","1",",m","3.3",",m,20,","6.1",",,m,01,","32.2",",m,15,","95.5","m","94.4",",m","10.9",",,,m","16.17",",m","22.66",",,,m","9.69",",,,m"
"MXN00005047","1951-12","26.9","-101.4167","585.8","MONCLOVA DGE, MX","","","56.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","4",",m","0.6",",m,16,","4.1",",,m,13,","35.6",",m,06,","186.8","m","91.3",",m","6.5",",,,m","17.20",",m","24.84",",,,m","9.56",",,,m"
"MXN00005047","1952-01","26.9","-101.4167","585.8","MONCLOVA DGE, MX","21.2","m","21.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,11,+","0.3",",,m,02,","31.7",",m,26,+","261.1","m","74.3",",m","0.3",",,,m","16.62",",m","24.74",",,,m","8.50",",,,m"
"MXN00005047","1952-02","26.9","-101.4167","585.8","MONCLOVA DGE, MX","47.4","m","26.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","1.7",",m,27,","1.3",",,m,22,","34.4",",m,29,","312.2","m","51.1",",m","1.3",",,,m","17.47",",m","26.07",",,,m","8.88",",,,m"
"MXN00005047","1952-03","26.9","-101.4167","585.8","MONCLOVA DGE, MX","106.9","m","59.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","7",",m","1.7",",m,24,","6.1",",,m,08,","35.6",",m,21,","359.9","m","47.7",",m","12.0",",,,m","18.71",",m","26.51",",,,m","10.92",",,,m"
"MXN00005047","1952-04","26.9","-101.4167","585.8","MONCLOVA DGE, MX","226.9","m","120.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","8",",m","9.4",",m,11,","38.1",",,m,18,","36.1",",m,21,+","364.9","m","5.0",",m","63.5",",,,m","22.16",",m","28.78",",,,m","15.54",",,,m"
