"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0098","2008-04","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","12","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","20.8","2,,N,09,","90.3","2,,,N","0","2,,,N"
"US1ILCK0098","2008-05","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","11","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","28.7","3,,N,12,","101.2",",a,,N","0","3,,,N"
"US1ILCK0098","2008-06","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","","","","","","","","","","","","","","","","","106.3","4,a,,N","",""
"US1ILCK0098","2008-09","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","9","2,N","7","2,N","5","2,N","","","0","2,N","","","0","2,,N,30,+","72.4","2,,N,13,","278.8",",a,,N","0","2,,,N"
"US1ILCK0098","2008-10","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,08,","56.7",",,,N","0",",,,N"
"US1ILCK0098","2008-11","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","8","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,T,N,25,+","7.9","2,,N,07,","18.7","2,,,N","0","2,T,,N"
"US1ILCK0098","2008-12","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","15","3,N","11","3,N","1","3,N","","","7","4,N","","","109","4,,N,17,","30.2","3,,N,27,","160.0","1,a,,N","470","4,,,N"
"US1ILCK0098","2009-01","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","9",",N","6",",N","0",",N","","","6","1,N","","","132","1,,N,10,","14.0",",,N,10,","34.1",",,,N","421","1,,,N"
"US1ILCK0098","2009-02","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","8","4,N","5","4,N","1","4,N","","","1","5,N","","","66","5,,N,21,","56.1","4,,N,27,","96.0",",a,,N","99","5,,,N"
"US1ILCK0098","2009-03","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","10",",N","7",",N","2",",N","","","1","5,N","","","33","5,,N,29,","50.8",",,N,08,","134.4",",,,N","41","5,,,N"
"US1ILCK0098","2009-04","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","12","5,N","10","5,N","0","5,N","","","","","","","","","17.3","5,,N,28,","84.3","5,,,N","",""
"US1ILCK0098","2009-05","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","11","1,N","6","1,N","2","1,N","","","","","","","","","31.8","1,,N,14,","119.9","1,,,N","",""
"US1ILCK0098","2009-06","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","16","5,N","10","5,N","1","5,N","","","","","","","","","38.4","5,,N,17,","96.6","5,,,N","",""
"US1ILCK0098","2009-07","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","10","1,N","7","1,N","1","1,N","","","","","","","","","26.2","1,,N,11,","57.2","1,,,N","",""
"US1ILCK0098","2009-09","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","7",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,28,","24.4",",,,N","",""
"US1ILCK0098","2009-10","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","19",",N","14",",N","3",",N","","","","","","","","","46.5",",,N,23,","200.9",",,,N","",""
"US1ILCK0098","2009-11","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","8","1,N","4","1,N","0","1,N","","","","","","","","","19.8","1,,N,25,","40.3","1,,,N","",""
"US1ILCK0098","2009-12","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","13","2,N","7","2,N","0","2,N","","","","","","","","","20.1","2,,N,25,","183.2",",a,,N","",""
"US1ILCK0098","2010-01","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","9",",N","3",",N","0",",N","25","1,N","2","4,N","254","1,,N,08,","114","4,,N,08,","8.9",",,N,08,","26.6",",,,N","201","4,,,N"
"US1ILCK0098","2010-02","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","12",",N","4",",N","0",",N","27",",N","5","1,N","241",",,N,10,","236","1,,N,10,","14.5",",,N,10,","39.5",",,,N","523","1,,,N"
"US1ILCK0098","2010-03","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","","","","","","","","","","","","","","","","","18.3",",a,,N","",""
"US1ILCK0098","2010-04","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","8","3,N","5","3,N","1","3,N","","","","","","","","","29.0","3,,N,05,","73.9",",a,,N","",""
"US1ILCK0098","2010-05","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","12",",N","10",",N","1",",N","","","","","","","","","32.5",",,N,13,","115.3",",,,N","",""
"US1ILCK0098","2010-07","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","9","1,N","6","1,N","1","1,N","","","","","","","","","148.3","1,,N,24,","192.2","1,,,N","",""
"US1ILCK0098","2010-08","41.822576","-87.875805","200.9","LA GRANGE PARK 0.7 SSW, IL US","8","2,N","5","2,N","1","2,N","","","","","","","","","52.1","2,,N,03,","110.5","2,,,N","",""
