"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALDS0001","2008-06","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","14","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","75.9","1,,N,15,","108.0","1,,,N","0","1,,,N"
"US1ALDS0001","2008-09","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","11","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","16.3","1,,N,09,","35.8","1,,,N","0","1,,,N"
"US1ALDS0001","2008-10","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","16.5","2,,N,18,","48.2","2,,,N","0","2,,,N"
"US1ALDS0001","2008-11","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","10",",N","5",",N","1",",N","0",",N","0",",,N,30,+","35.3",",,N,29,","75.4",",,,N","0",",,,N"
"US1ALDS0001","2008-12","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","16","1,N","9","1,N","2","1,N","","","","","52.3","1,,N,11,","138.6","1,,,N","",""
"US1ALDS0001","2009-01","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","16","2,N","8","2,N","0","2,N","","","","","19.8","2,,N,07,","67.3","2,,,N","",""
"US1ALDS0001","2009-02","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","10",",N","4",",N","1",",N","","","","","34.5",",,N,28,","93.7",",,,N","",""
"US1ALDS0001","2009-03","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","12","1,N","9","1,N","4","1,N","","","","","78.0","1,,N,27,","287.0","1,,,N","",""
"US1ALDS0001","2009-04","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","11","2,N","4","2,N","1","2,N","","","","","37.3","2,,N,13,","84.9","2,,,N","",""
"US1ALDS0001","2009-05","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","18",",N","8",",N","2",",N","","","","","39.4",",,N,04,","143.3",",,,N","",""
"US1ALDS0001","2009-08","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","15",",N","10",",N","0",",N","","","","","21.3",",,N,02,","117.4",",,,N","",""
"US1ALDS0001","2009-09","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","20",",N","8",",N","2",",N","","","","","45.5",",,N,15,","164.5",",,,N","",""
"US1ALDS0001","2009-10","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","17",",N","7",",N","1",",N","","","","","33.3",",,N,05,","133.0",",,,N","",""
"US1ALDS0001","2009-11","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","8",",N","3",",N","3",",N","","","","","63.8",",,N,10,","133.7",",,,N","",""
"US1ALDS0001","2009-12","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","19",",N","12",",N","5",",N","","","","","52.8",",,N,13,","298.4",",,,N","",""
"US1ALDS0001","2010-01","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","14",",N","6",",N","2",",N","","","","","63.8",",,N,21,","167.5",",,,N","",""
"US1ALDS0001","2010-02","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","15","1,N","6","1,N","1","1,N","","","","","73.2","1,,N,05,","129.8","1,,,N","",""
"US1ALDS0001","2010-03","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","15",",N","5",",N","2",",N","","","","","45.2",",,N,10,","111.3",",,,N","",""
"US1ALDS0001","2010-04","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","10",",N","5",",N","1",",N","","","","","35.6",",,N,25,","71.7",",,,N","",""
"US1ALDS0001","2010-05","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","12",",N","5",",N","1",",N","","","","","74.4",",,N,03,","139.4",",,,N","",""
"US1ALDS0001","2010-07","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","12",",N","5",",N","1",",N","","","","","53.8",",,N,01,","101.3",",,,N","",""
"US1ALDS0001","2010-08","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","13",",N","9",",N","2",",N","","","","","26.4",",,N,30,","110.0",",,,N","",""
"US1ALDS0001","2010-10","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","6",",N","3",",N","1",",N","","","","","53.8",",,N,28,","88.9",",,,N","",""
"US1ALDS0001","2010-11","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","11",",N","7",",N","2",",N","","","","","40.4",",,N,15,","123.0",",,,N","",""
"US1ALDS0001","2010-12","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","13",",N","5",",N","1",",N","","","","","56.9",",,N,01,","92.9",",,,N","",""
"US1ALDS0001","2011-05","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","7",",N","3",",N","1",",N","","","","","29.7",",,N,14,","47.2",",,,N","",""
"US1ALDS0001","2011-06","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","7",",N","5",",N","0",",N","","","","","18.3",",,N,29,","56.1",",,,N","",""
"US1ALDS0001","2011-07","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","23","1,N","11","1,N","0","1,N","","","","","19.6","1,,N,22,","94.9","1,,,N","",""
"US1ALDS0001","2011-08","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","13",",N","3",",N","0",",N","","","","","22.4",",,N,11,","43.3",",,,N","",""
"US1ALDS0001","2011-09","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","12",",N","8",",N","2",",N","","","","","27.9",",,N,28,","104.8",",,,N","",""
"US1ALDS0001","2011-10","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","8",",N","2",",N","0",",N","","","","","9.7",",,N,11,","22.2",",,,N","",""
"US1ALDS0001","2011-12","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","17",",N","6",",N","1",",N","","","","","43.7",",,N,23,","123.8",",,,N","",""
"US1ALDS0001","2012-05","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","12",",N","7",",N","2",",N","","","","","34.5",",,N,22,","113.6",",,,N","",""
"US1ALDS0001","2012-06","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","13","1,N","4","1,N","1","1,N","","","","","33.8","1,,N,11,","69.7","1,,,N","",""
"US1ALDS0001","2012-07","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","18",",N","11",",N","2",",N","","","","","42.9",",,N,11,","192.0",",,,N","",""
"US1ALDS0001","2012-08","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","21",",N","8",",N","3",",N","","","","","44.2",",,N,10,","158.4",",,,N","",""
"US1ALDS0001","2012-09","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","13",",N","5",",N","2",",N","","","","","134.1",",,N,04,","283.8",",,,N","",""
"US1ALDS0001","2012-12","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","17",",N","7",",N","3",",N","","","","","57.4",",,N,17,","189.0",",,,N","",""
"US1ALDS0001","2013-01","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","16",",N","7",",N","2",",N","","","","","47.0",",,N,14,","162.3",",,,N","",""
"US1ALDS0001","2013-02","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","19",",N","10",",N","5",",N","","","","","105.9",",,N,11,","328.4",",,,N","",""
"US1ALDS0001","2013-03","32.404157","-87.05462","46.0","SELMA 1.5 WSW, AL US","10","1,N","5","1,N","0","1,N","","","","","22.4","1,,N,23,","83.2","1,,,N","",""
