"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"AQC00914138","1958-07","-14.28333","-170.68333","24.1","FAGA ALU STREAM, AS AQ","12",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","229.8",",,,0","0",",,,0"
"AQC00914138","1958-08","-14.28333","-170.68333","24.1","FAGA ALU STREAM, AS AQ","15",",0","15",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","158.9",",,,0","0",",,,0"
"AQC00914138","1958-09","-14.28333","-170.68333","24.1","FAGA ALU STREAM, AS AQ","15",",0","15",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,25,","355.6",",,,0","0",",,,0"
"AQC00914138","1958-10","-14.28333","-170.68333","24.1","FAGA ALU STREAM, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","335.6",",a,,0","0",",,,0"
"AQC00914138","1958-11","-14.28333","-170.68333","24.1","FAGA ALU STREAM, AS AQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","755.7",",a,,0","0",",,,0"
"AQC00914138","1958-12","-14.28333","-170.68333","24.1","FAGA ALU STREAM, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","294.0",",a,,0","0",",,,0"
"AQC00914138","1959-01","-14.28333","-170.68333","24.1","FAGA ALU STREAM, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","567.6",",a,,0","0",",,,0"
"AQC00914138","1959-02","-14.28333","-170.68333","24.1","FAGA ALU STREAM, AS AQ","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"AQC00914138","1959-03","-14.28333","-170.68333","24.1","FAGA ALU STREAM, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","223.6",",a,,0","0",",,,0"
"AQC00914138","1959-04","-14.28333","-170.68333","24.1","FAGA ALU STREAM, AS AQ","16","4,0","16","4,0","2","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.3","4,,0,18,","223.7",",a,,0","0",",,,0"
