"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427064","1980-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","29.4",",0,01,","","","","","236.8",",0","","","","","61.2",",,,0","0",",,,0","10.70",",0","19.33",",,,0","2.06",",,,0","",""
"USC00427064","1980-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,17,","0",",T,0,24,","0",",T,0,24,","16.5",",,0,12,","23.3",",0,06,","","","","","389.8",",0","","","","","35.8",",,,0","0",",T,,0","5.34",",0","12.16",",,,0","-1.48",",,,0","",""
"USC00427064","1980-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,10,","127",",,0,05,","127",",,0,05,","14.5",",,0,05,","15.0",",0,04,+","","","","","514.5",",0","","","","","19.3",",,,0","152",",,,0","1.74",",0","6.62",",,,0","-3.15",",,,0","",""
"USC00427064","1981-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-7.2",",0,26,","203",",,0,31,","178",",,0,31,","13.5",",,0,31,","15.0",",0,02,","","","","","548.0",",0","","","","","31.1",",,,0","203",",,,0","0.66",",0","4.37",",,,0","-3.06",",,,0","",""
"USC00427064","1981-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,02,","152",",,0,01,","13",",,0,27,","9.1",",,0,27,","20.6",",0,24,","","","","","413.6",",0","","","","","16.7",",,,0","13",",,,0","3.56",",0","10.68",",,,0","-3.56",",,,0","",""
"USC00427064","1981-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,18,","0",",T,0,26,","102",",,0,27,","21.1",",,0,27,","18.3",",0,25,","","","","","366.3",",0","","","","","91.8",",,,0","191",",,,0","6.52",",0","12.40",",,,0","0.63",",,,0","",""
"USC00427064","1981-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","1.7","0","1.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,30,+","0",",T,0,04,","14.0",",,0,03,","28.3",",0,30,","108.8",",,,0","","","171.8",",0","7.99",",,,0","24.41",",,,0","28.5",",,,0","0",",T,,0","12.66",",0","20.25",",,,0","5.07",",,,0","",""
"USC00427064","1981-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","6.4","0","4.7",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","29.4",",0,01,","126.3","2,,,0","","","137.3",",0","9.19",",,,0","25.31",",,,0","106.0",",,,0","0",",,,0","14.05",",0","21.26",",,,0","6.85",",,,0","997","2,,,0"
"USC00427064","1981-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","118.1","0","111.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","40.0",",0,25,","207.0",",,,0","","","22.5",",0","15.06",",,,0","33.18","1,,,0","12.7",",,,0","0",",,,0","21.31",",0","30.60",",,,0","12.01",",,,0","950","2,,,0"
"USC00427064","1981-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","323.7","0","205.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","37.8",",0,29,+","231.7",",,,0","0.0","0","0.0",",0","17.02",",,,0","34.66",",,,0","16.2",",,,0","0",",,,0","24.96",",0","34.28",",,,0","15.65",",,,0","982",",,,0"
"USC00427064","1981-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","493.6","0","169.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","37.8",",0,26,","215.6",",,,0","0.5","0","0.5",",0","16.05",",,,0","33.30",",,,0","14.3",",,,0","0",",,,0","23.80",",0","33.32",",,,0","14.27",",,,0","899",",,,0"
"USC00427064","1981-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","544.4","0","50.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","34.4",",0,04,","124.7",",,,0","14.7","0","14.2",",0","12.79",",,,0","27.40",",,,0","46.3",",,,0","0",",,,0","19.56",",0","28.24",",,,0","10.87",",,,0","656",",,,0"
"USC00427064","1981-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","544.4","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,31,","0",",T,0,30,+","38",",,0,30,","22.6",",,0,16,","23.9",",0,06,+","44.6",",,,0","281.7","0","267.0",",0","5.30",",,,0","15.15",",,,0","128.4",",,,0","38",",,,0","9.72",",0","16.33",",,,0","3.12",",,,0","723",",,,0"
"USC00427064","1981-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","544.4","0","0.0",",0","9",",0","3",",0","0",",0","2",",0","2",",0","0",",0","16",",0","2",",0","2",",0","0",",0","","","","","-8.3",",0,26,","152",",,0,30,","76",",,0,30,+","5.6",",,0,29,","21.7",",0,16,","","","627.9","0","346.2",",0","","","","","21.3",",,,0","165",",,,0","6.79",",0","13.31",",,,0","0.28",",,,0","",""
"USC00427064","1981-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","544.4","0","0.0",",0","11",",0","6",",0","0",",0","11",",0","5",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,28,","152",",,0,27,","102",",,0,25,","12.7",",,0,27,","18.9",",0,10,","","","1121.6","0","493.7",",0","","","","","62.9",",,,0","241",",,,0","2.41",",0","7.98",",,,0","-3.16",",,,0","",""
"USC00427064","1982-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","31",",0","11",",0","3","1,0","29","1,0","7",",0","0",",0","0",",0","","","","","-21.1","1,0,07,","305",",,0,05,","203",",,0,05,","18.8",",,0,05,","14.4",",0,26,","","","1757.0","0","635.4",",0","","","","","57.4",",,,0","697",",,,0","-2.86","1,0","2.63",",,,0","-8.35","1,,,0","",""
"USC00427064","1982-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","14",",0","3",",0","3",",0","22",",0","7","1,0","0","1,0","0","1,0","","","","","-25.0",",0,06,","254",",,0,05,+","178",",,0,03,","9.1",",,0,03,","19.4","1,0,22,","","","2259.4","0","502.4","1,0","","","","","36.0",",,,0","241",",,,0","-0.22","1,0","6.32","1,,,0","-6.77",",,,0","",""
"USC00427064","1982-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","3",",0","8",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,21,","51",",,0,29,","114",",,0,29,","14.7",",,0,15,","18.9",",0,25,","50.4","3,,,0","2667.3","0","407.9",",0","2.77",",,,0","13.03",",,,0","76.3",",,,0","456",",,,0","5.17",",0","10.97",",,,0","-0.62",",,,0","1334",",,,0"
"USC00427064","1982-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,08,","25",",,0,07,","102",",,0,07,","9.1",",,0,07,","26.7",",0,28,","117.6",",,,0","2960.8","0","293.5",",0","4.62",",,,0","20.41",",,,0","30.8",",,,0","127",",,,0","8.55",",0","15.93",",,,0","1.17",",,,0","1318",",,,0"
"USC00427064","1982-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","7.5","0","7.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",T,0,28,","10.4",",,0,03,","32.2",",0,26,","158.9",",,,0","3102.2","0","141.4",",0","8.76",",,,0","25.79",",,,0","48.5",",,,0","0",",T,,0","14.01",",0","22.08",",,,0","5.95",",,,0","1168",",,,0"
"USC00427064","1982-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","65.8","0","58.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","36.1",",0,27,","213.2",",,,0","3140.8","0","38.6",",0","12.35",",,,0","30.22",",,,0","15.9",",,,0","0",",,,0","18.99",",0","27.83",",,,0","10.15",",,,0","1256",",,,0"
"USC00427064","1982-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","217.8","0","152.0","1,0","7","1,0","1","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","","","6.1","1,0,06,","","","0","1,T,0,23,","7.9","1,,0,05,","39.4","1,0,21,","230.0","1,,,0","5.0","0","5.0","1,0","15.48","1,,,0","32.73","1,,,0","16.0","1,,,0","0","1,T,,0","23.23","1,0","32.39","1,,,0","14.08","1,,,0","1131","1,,,0"
"USC00427064","1982-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","411.7","0","193.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","37.8",",0,10,","236.5",",,,0","5.0","0","0.0",",0","16.18",",,,0","32.85",",,,0","5.6",",,,0","0",",,,0","24.59",",0","33.96",",,,0","15.22",",,,0","1085",",,,0"
"USC00427064","1982-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","461.5","0","49.8",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","3.3",",0,29,+","0",",,0,30,+","0",",T,0,30,+","34.0",",,0,28,","35.0",",0,03,","116.3",",,,0","90.3","0","85.3",",0","11.26",",,,0","24.46",",,,0","166.0",",,,0","0",",T,,0","17.15",",0","24.69",",,,0","9.61",",,,0","1037",",,,0"
"USC00427064","1982-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","461.5","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,20,","0",",T,0,08,","13",",,0,28,","16.5",",,0,05,","23.9",",0,23,","56.1",",,,0","383.4","0","293.1",",0","4.16",",,,0","15.08",",,,0","71.7",",,,0","23",",,,0","8.88",",0","15.70",",,,0","2.05",",,,0","951",",,,0"
"USC00427064","1982-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","461.5","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,24,","0",",T,0,26,+","25",",,0,22,","14.2",",,0,09,","18.9",",0,06,","","","835.4","0","452.0",",0","","","","","45.8",",,,0","43",",,,0","3.27",",0","9.30",",,,0","-2.77",",,,0","955",",,,0"
"USC00427064","1982-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","461.5","0","0.0",",0","12",",0","6",",0","0",",0","23",",0","7",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-13.9",",0,31,","229",",,0,02,","152",",,0,02,","18.8",",,0,01,","12.2",",0,21,+","","","1427.9","0","592.5",",0","","","","","58.9",",,,0","538",",,,0","-0.78",",0","3.73",",,,0","-5.29",",,,0","",""
"USC00427064","1983-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","2",",0","7",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,02,+","25",",,0,23,+","76",",,0,23,","14.7",",,0,28,","12.8",",0,06,","","","1950.7","0","522.8",",0","","","","","56.4",",,,0","291",",,,0","1.47",",0","6.63",",,,0","-3.69",",,,0","",""
"USC00427064","1983-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","4",",0","8",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,03,","25",",,0,27,+","76",",,0,27,","29.0",",,0,27,","19.4",",0,24,","","","2370.6","0","419.9",",0","","","","","114.7",",,,0","334",",,,0","3.34",",0","8.84",",,,0","-2.17",",,,0","1512",",,,0"
"USC00427064","1983-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","19",",0","12",",0","1",",0","4",",0","6",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,20,+","203",",,0,25,","254",",,0,25,","25.7",",,0,25,","21.1",",0,30,","54.1",",,,0","2743.1","0","372.5",",0","2.71",",,,0","12.22",",,,0","86.7",",,,0","512",",,,0","6.32",",0","11.61",",,,0","1.02",",,,0","2185",",,,0"
"USC00427064","1983-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,07,","0",",T,0,03,","25",",,0,03,","8.4",",,0,28,+","22.2",",0,23,","85.9",",,,0","3073.3","0","330.2",",0","3.89",",,,0","16.37",",,,0","49.6",",,,0","38",",,,0","7.33",",0","13.35",",,,0","1.30",",,,0","1578",",,,0"
"USC00427064","1983-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","20.3","0","20.3",",0","15",",0","10",",0","1",",0","1",",0","1",",0","0",",0","2",",0","0",",0","14",",0","2",",0","","","","","-0.6",",0,13,","51",",,0,11,","140",",,0,11,","26.7",",,0,11,","32.2",",0,29,+","139.8",",,,0","3271.0","0","197.7",",0","7.30",",,,0","21.90",",,,0","102.6",",,,0","153",",,,0","12.61",",0","19.97",",,,0","5.25",",,,0","1399",",,,0"
"USC00427064","1983-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","90.3","0","70.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","33.3",",0,22,","214.2",",,,0","3301.3","0","30.3",",0","12.89",",,,0","28.98",",,,0","24.8",",,,0","0",",,,0","19.66",",0","27.57",",,,0","11.75",",,,0","1358",",,,0"
"USC00427064","1983-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","264.2","0","173.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","38.3",",0,05,","243.8",",,,0","5.0","0","5.0",",0","15.17",",,,0","31.98",",,,0","53.6",",,,0","0",",,,0","23.78",",0","32.78",",,,0","14.78",",,,0","1378",",,,0"
"USC00427064","1983-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","449.9","0","185.7",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","38.9",",0,06,","197.7",",,,0","5.0","0","0.0",",0","16.61",",,,0","32.28",",,,0","111.3",",,,0","0",",,,0","24.32",",0","32.48",",,,0","16.17",",,,0","961",",,,0"
"USC00427064","1983-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","504.1","0","54.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","33.9",",0,01,","138.9",",,,0","32.9","0","27.9",",0","12.08",",,,0","26.70",",,,0","60.3",",,,0","0",",,,0","19.21",",0","27.64",",,,0","10.77",",,,0","937",",,,0"
"USC00427064","1983-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","504.1","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","26.7",",0,06,","68.6",",,,0","212.7","0","179.8",",0","6.38",",,,0","17.98",",,,0","35.4",",,,0","0",",,,0","12.53",",0","20.58",",,,0","4.49",",,,0","816",",,,0"
"USC00427064","1983-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","504.1","0","0.0",",0","19","1,0","9","1,0","2","1,0","11",",0","6",",0","0",",0","17",",0","3",",0","2",",0","0",",0","","","","","-7.8",",0,23,","203",",,0,29,","241",",,0,20,","26.4","1,,0,20,","23.3",",0,04,","","","622.4","0","409.7",",0","","","","","106.8","1,,,0","673",",,,0","4.68",",0","9.72",",,,0","-0.37",",,,0","1228",",,,0"
"USC00427064","1983-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","504.1","0","0.0",",0","24",",0","16",",0","0",",0","20",",0","11",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,21,","279",",,0,27,","152",",,0,27,+","20.6",",,0,27,","11.7",",0,09,","","","1200.9","0","578.5",",0","","","","","152.4",",,,0","1004",",,,0","-0.33",",0","3.49",",,,0","-4.15",",,,0","",""
"USC00427064","1984-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","4",",0","5",",0","31",",0","22",",0","0",",0","0",",0","","","","","-26.7",",0,19,","381",",,0,23,+","89",",,0,14,","4.8",",,0,14,","5.6",",0,25,","","","1977.8","0","776.9",",0","","","","","26.8",",,,0","357",",,,0","-6.73",",0","-2.44",",,,0","-11.02",",,,0","",""
"USC00427064","1984-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","29",",0","7",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,21,","254",",,0,18,","127",",,0,17,","10.4",",,0,14,","10.0",",0,13,","","","2625.4","0","647.6",",0","","","","","38.8",",,,0","431",",,,0","-4.00",",0","1.99",",,,0","-9.98",",,,0","",""
"USC00427064","1984-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,05,","51",",,0,01,","102",",,0,16,","18.3",",,0,16,","18.3",",0,13,","","","3082.8","0","457.4",",0","","","","","50.5",",,,0","203",",,,0","3.58",",0","9.98",",,,0","-2.83",",,,0","1867",",,,0"
"USC00427064","1984-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","3",",0","5",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,28,","152",",,0,01,","203",",,0,27,","26.4",",,0,27,","27.8",",0,16,","100.1",",,,0","3388.4","0","305.6",",0","3.62",",,,0","16.73",",,,0","96.5",",,,0","572",",,,0","8.15",",0","15.13",",,,0","1.16",",,,0","1635",",,,0"
"USC00427064","1984-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","37.7","0","37.7",",0","6","1,0","4","1,0","0","1,0","0",",0","0","1,0","0",",0","1",",0","0",",0","23",",0","5",",0","","","","","-1.7",",0,07,","0",",,0,31,+","0","1,,0,31,+","6.9","1,,0,02,","35.0",",0,30,","197.3",",,,0","3478.2","0","89.8",",0","9.74",",,,0","25.76",",,,0","23.2","1,,,0","0","1,,,0","16.65",",0","24.94",",,,0","8.36",",,,0","1550",",,,0"
"USC00427064","1984-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","107.8","0","70.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","38.3",",0,29,","196.5",",,,0","3535.5","0","57.3",",0","11.74",",,,0","28.42",",,,0","101.9",",,,0","0",",,,0","18.76",",0","27.07",",,,0","10.45",",,,0","1316",",,,0"
"USC00427064","1984-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","291.3","0","183.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","38.3",",0,06,","228.2",",,,0","0.0","0","0.0",",0","16.29",",,,0","32.47",",,,0","71.2",",,,0","0",",,,0","24.25",",0","33.04",",,,0","15.46",",,,0","1098",",,,0"
"USC00427064","1984-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","458.8","0","167.5","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","12.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","37.8",",0,10,","220.4",",,,0","0.0","0","0.0",",0","15.61",",,,0","31.79",",,,0","64.8",",,,0","0",",,,0","23.95","1,0","32.54",",,,0","15.35","1,,,0","1190",",,,0"
"USC00427064","1984-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","519.7","0","60.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","8",",0","","","","","-1.1",",0,25,","0",",,0,30,+","0",",T,0,25,+","19.6",",,0,24,","35.6",",0,04,","140.1",",,,0","60.5","0","60.5",",0","10.51",",,,0","25.59",",,,0","43.4",",,,0","0",",T,,0","18.35",",0","27.22",",,,0","9.47",",,,0","1032",",,,0"
"USC00427064","1984-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","520.0","0","0.3",",0","14",",0","8",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,22,","0",",T,0,17,","51",",,0,18,","25.9",",,0,12,","27.2",",0,10,","57.2","4,,,0","375.8","0","315.3",",0","3.78",",,,0","13.52",",,,0","82.9",",,,0","77",",,,0","8.17",",0","14.95",",,,0","1.39",",,,0","1224",",,,0"
"USC00427064","1984-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","520.0","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","4",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,27,","51",",,0,27,+","76",",,0,28,+","13.5",",,0,25,","21.1",",0,06,","","","788.4","0","412.6",",0","","","","","48.4",",,,0","280",",,,0","4.58",",0","10.87",",,,0","-1.71",",,,0","",""
"USC00427064","1984-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","520.0","0","0.0",",0","13",",0","7",",0","0",",0","16",",0","5",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,17,","229",",,0,19,","178",",,0,16,","7.1",",,0,16,","10.6",",0,26,","","","1381.6","0","593.2",",0","","","","","37.6",",,,0","471",",,,0","-0.80",",0","4.48",",,,0","-6.09",",,,0","",""
"USC00427064","1985-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","24",",0","5",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","-22.8",",0,31,","356",",,0,22,","178",",,0,22,+","18.0",",,0,22,","7.2",",0,19,","","","2097.6","0","716.0",",0","","","","","52.6",",,,0","533",",,,0","-4.76",",0","0.69",",,,0","-10.22",",,,0","",""
"USC00427064","1985-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","6","1,0","3",",0","28",",0","6",",0","0",",0","0",",0","","","","","-25.6",",0,01,","381",",,0,04,","127","1,,0,09,","13.5",",,0,20,","8.9",",0,24,","","","2723.8","0","626.2",",0","","","","","40.5",",,,0","458","1,,,0","-4.03",",0","2.61",",,,0","-10.68",",,,0","",""
"USC00427064","1985-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","10",",0","8",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","","","-13.3",",0,04,","152",",,0,03,","127",",,0,03,","18.3",",,0,12,","22.8",",0,24,","","","3162.9","0","439.1",",0","","","","","76.1",",,,0","483",",,,0","4.17",",0","10.94",",,,0","-2.60",",,,0","1933",",,,0"
"USC00427064","1985-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","29.4",",0,15,","149.2",",,,0","3341.0","0","178.1",",0","7.83",",,,0","23.23",",,,0","10.9",",,,0","0",",,,0","12.40",",0","20.89",",,,0","3.91",",,,0","1611",",,,0"
"USC00427064","1985-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","24.1","0","24.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","31.7",",0,02,","192.4",",,,0","3420.2","0","79.2",",0","11.66",",,,0","27.03",",,,0","65.0",",,,0","0",",,,0","16.56",",0","24.78",",,,0","8.34",",,,0","1571",",,,0"
