"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00A7-0040","1970-05","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","4",",I","4",",I","0",",I","6.5",",,I,06,","18.0",",,,I"
"BR00A7-0040","1970-06","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","3",",I","2",",I","0",",I","25.1",",,I,29,","36.1",",,,I"
"BR00A7-0040","1970-07","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","3",",I","2",",I","0",",I","21.0",",,I,12,","27.4",",,,I"
"BR00A7-0040","1970-08","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","3",",I","0",",I","0",",I","2.1",",,I,30,","4.5",",,,I"
"BR00A7-0040","1970-09","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","9",",I","5",",I","1",",I","27.3",",,I,07,","56.8",",,,I"
"BR00A7-0040","1970-10","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","10",",I","5",",I","1",",I","78.5",",,I,22,","130.8",",,,I"
"BR00A7-0040","1970-11","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","5",",I","5",",I","0",",I","21.9",",,I,28,","47.0",",,,I"
"BR00A7-0040","1970-12","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","10",",I","6",",I","1",",I","26.9",",,I,01,","97.4",",,,I"
"BR00A7-0040","1971-01","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","10",",I","8",",I","0",",I","19.7",",,I,11,","69.7",",,,I"
"BR00A7-0040","1971-02","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","9",",I","6",",I","2",",I","59.4",",,I,08,","139.8",",,,I"
"BR00A7-0040","1971-03","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","14",",I","11",",I","1",",I","30.6",",,I,03,","120.5",",,,I"
"BR00A7-0040","1971-04","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","8",",I","5",",I","1",",I","50.0",",,I,21,","101.6",",,,I"
"BR00A7-0040","1971-05","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","4",",I","4",",I","0",",I","22.7",",,I,05,","74.4",",,,I"
"BR00A7-0040","1971-06","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","8",",I","5",",I","2",",I","34.6",",,I,19,","90.7",",,,I"
"BR00A7-0040","1971-07","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","3",",I","2",",I","0",",I","15.9",",,I,31,","29.0",",,,I"
"BR00A7-0040","1971-08","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00A7-0040","1971-09","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","5",",I","5",",I","0",",I","24.2",",,I,27,","68.6",",,,I"
"BR00A7-0040","1971-10","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","5",",I","5",",I","0",",I","22.8",",,I,03,","56.7",",,,I"
"BR00A7-0040","1971-11","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","8",",I","7",",I","3",",I","48.8",",,I,01,","166.6",",,,I"
"BR00A7-0040","1971-12","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","21",",I","17",",I","3",",I","46.6",",,I,05,","302.1",",,,I"
