"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047971","1969-01","27.1","142.183","8.0","CHICHIJIMA, JA","27.5","G","27.5",",G","6",",I","4",",I","0",",I","0",",G","0",",G","0",",G","18",",G","0",",G","10.2",",G,17,","17.0",",,I,15,","23.9",",G,29,","","","24.4",",G","32.0",",,,I","18.43",",G","21.28",",,,G","15.58",",,,G"
"JA000047971","1969-02","27.1","142.183","8.0","CHICHIJIMA, JA","53.8","G","26.3",",G","6",",I","3",",I","0",",I","0",",G","0",",G","0",",G","18",",G","0",",G","7.8",",G,08,","24.0",",,I,25,","25.4",",G,19,","","","20.9",",G","45.0",",,,I","18.53",",G","21.72",",,,G","15.33",",,,G"
"JA000047971","1969-03","27.1","142.183","8.0","CHICHIJIMA, JA","87.7","G","33.9",",G","8",",I","7",",I","0",",I","0",",G","0",",G","0",",G","19",",G","0",",G","11.9",",G,02,+","16.0",",,I,12,","24.3",",G,30,","","","20.8",",G","49.0",",,,I","18.76",",G","21.55",",,,G","15.97",",,,G"
"JA000047971","1969-04","27.1","142.183","8.0","CHICHIJIMA, JA","137.8","G","50.1",",G","8",",I","4",",I","0",",I","0",",G","0",",G","0",",G","25",",G","0",",G","14.7",",G,10,","9.0",",,I,05,","26.4",",G,16,","","","2.1",",G","31.0",",,,I","19.93",",G","22.75",",,,G","17.11",",,,G"
"JA000047971","1969-05","27.1","142.183","8.0","CHICHIJIMA, JA","303.6","G","165.8",",G","10",",I","6",",I","1",",I","0",",G","0",",G","0",",G","31",",G","0",",G","17.2",",G,27,","26.0",",,I,23,","28.4",",G,30,","","","0.0",",G","89.0",",,,I","23.68",",G","25.90",",,,G","21.47",",,,G"
"JA000047971","1969-06","27.1","142.183","8.0","CHICHIJIMA, JA","512.1","G","208.5",",G","12",",I","11",",I","1",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19.0",",G,09,","38.0",",,I,10,","30.4",",G,27,","","","0.0",",G","165.0",",,,I","25.28",",G","27.77",",,,G","22.80",",,,G"
"JA000047971","1969-07","27.1","142.183","8.0","CHICHIJIMA, JA","785.8","G","273.7",",G","16",",I","10",",I","1",",I","0",",G","0",",G","0",",G","31",",G","0",",G","22.8",",G,01,","28.0",",,I,19,","31.6",",G,03,","0.0","","0.0",",G","118.0",",,,I","27.16",",G","30.20",",,,G","24.13",",,,G"
"JA000047971","1969-08","27.1","142.183","8.0","CHICHIJIMA, JA","1087.5","G","301.7",",G","8",",I","5",",I","0",",I","0",",G","0",",G","0",",G","31",",G","4",",G","23.0",",G,19,+","6.0",",,I,20,","32.7",",G,17,","0.0","","0.0",",G","26.0",",,,I","28.07",",G","31.00",",,,G","25.13",",,,G"
"JA000047971","1969-09","27.1","142.183","8.0","CHICHIJIMA, JA","1368.2","G","280.7",",G","15",",I","11",",I","1",",I","0",",G","0",",G","0",",G","30",",G","0",",G","23.0",",G,17,","26.0",",,I,12,","31.5",",G,26,","0.0","","0.0",",G","117.0",",,,I","27.69",",G","30.16",",,,G","25.21",",,,G"
"JA000047971","1969-10","27.1","142.183","8.0","CHICHIJIMA, JA","1588.9","G","220.7",",G","19",",I","15",",I","2",",I","0",",G","0",",G","0",",G","31",",G","0",",G","18.7",",G,29,","65.0",",,I,11,","31.2",",G,03,","0.0","","0.0",",G","263.0",",,,I","25.45",",G","27.82",",,,G","23.08",",,,G"
